Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,0.0,4.64,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.29,0.0,0.0,4.67,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.23,0.0,0.0,4.82,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.32,0.0,0.0,4.96,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.36,0.0,0.0,5.15,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.3,0.0,0.0,4.94,70.0,1,100,21,CNN 64k,non-IID,CIFAR10,1.32,0.5023,0.1309,2.1312,4.02,0.1326,0.046,3.4555
Client 1,2,2.49,0.0,0.0,6.29,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.41,0.0,0.0,5.77,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.55,0.0,0.0,5.88,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.59,0.0,0.0,6.35,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.7,0.0,0.0,7.03,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.56,0.0,0.0,5.88,75.54,1,100,20,CNN 64k,non-IID,CIFAR10,1.29,0.5498,0.1828,1.7038,3.81,0.1845,0.0909,2.9224
Client 1,3,4.2,0.0,0.0,7.88,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.71,0.0,0.0,6.83,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.79,0.0,0.0,6.88,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.04,0.0,0.0,7.14,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.04,0.0,0.0,7.64,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.87,0.0,0.0,6.93,76.34,1,100,18,CNN 64k,non-IID,CIFAR10,1.24,0.5568,0.1979,1.5817,3.23,0.196,0.1081,2.9
