Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.28,0.14,0.0,27.64,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.29,0.13,0.0,26.12,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.76,0.23,0.0,26.3,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.5,0.1,0.0,24.58,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,28.92,0.26,0.0,27.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,27.76,0.11,0.0,25.08,135.5,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.5971,0.4013,1.296,2.7,0.3629,0.2836,2.4144
Client 23,2,26.99,0.14,0.0,27.39,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.86,0.13,0.0,25.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.63,0.23,0.0,26.65,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.73,0.1,0.0,26.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.07,0.26,0.0,28.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,27.25,0.11,0.0,27.63,90.88,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6489,0.4715,1.1117,2.57,0.4066,0.3369,2.2321
Client 23,3,26.63,0.14,0.0,26.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.74,0.13,0.0,27.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.38,0.23,0.0,26.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,27.24,0.1,0.0,26.61,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.06,0.26,0.0,27.94,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,27.8,0.11,0.0,29.01,91.49,1,100,21,CNN 64k,non-IID,CIFAR10,0.91,0.6786,0.5218,1.0068,2.51,0.44,0.3747,2.1823
Client 23,4,27.67,0.14,0.0,26.29,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,25.31,0.13,0.0,25.19,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,28.19,0.23,0.0,26.29,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,26.91,0.1,0.0,26.6,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,29.69,0.26,0.0,28.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,29.95,0.11,0.0,27.5,92.01,1,100,21,CNN 64k,non-IID,CIFAR10,0.8,0.7204,0.579,0.856,2.46,0.472,0.4163,1.9812
Client 23,5,27.58,0.14,0.0,26.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,25.96,0.13,0.0,26.52,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,27.77,0.23,0.0,26.41,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,26.32,0.1,0.0,27.45,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,30.57,0.26,0.0,27.74,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,28.86,0.11,0.0,28.16,91.16,1,100,21,CNN 64k,non-IID,CIFAR10,0.73,0.7448,0.614,0.7836,2.41,0.4939,0.4413,1.8951
Client 23,6,26.94,0.14,0.0,25.74,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,27.84,0.13,0.0,26.92,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,27.74,0.23,0.0,24.82,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,26.51,0.1,0.0,25.03,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,29.41,0.26,0.0,26.46,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,30.78,0.11,0.0,27.15,90.29,1,100,21,CNN 64k,non-IID,CIFAR10,0.67,0.7667,0.6385,0.7127,2.51,0.4941,0.4415,1.9045
