Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.28,0.14,0.0,27.64,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.29,0.13,0.0,26.12,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,26.76,0.23,0.0,26.3,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,26.5,0.1,0.0,24.58,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,28.92,0.26,0.0,27.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,27.76,0.11,0.0,25.08,135.5,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.5971,0.4013,1.296,2.7,0.3629,0.2836,2.4144
Client 23,2,26.99,0.14,0.0,27.39,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.86,0.13,0.0,25.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,27.63,0.23,0.0,26.65,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.73,0.1,0.0,26.46,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.07,0.26,0.0,28.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,27.25,0.11,0.0,27.63,90.88,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6489,0.4715,1.1117,2.57,0.4066,0.3369,2.2321
Client 23,3,26.63,0.14,0.0,26.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,26.74,0.13,0.0,27.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.38,0.23,0.0,26.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,27.24,0.1,0.0,26.61,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
