Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 21,1,28.51,27.91,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,1,28.86,27.24,60.97,2,139,41,CNN 16k,IID,CIFAR-10,1.54,0.434,0.4187,2.0986,1.54,0.433,0.4163,2.1014
Client 21,2,28.82,26.63,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,2,27.94,26.77,55.47,2,140,41,CNN 16k,IID,CIFAR-10,1.43,0.4806,0.4713,1.8994,1.44,0.4763,0.4659,1.9147
Client 21,3,29.34,27.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,3,29.56,27.52,57.23,2,139,41,CNN 16k,IID,CIFAR-10,1.4,0.4915,0.4844,1.8422,1.43,0.4782,0.4709,1.8942
Client 21,4,28.41,26.56,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,4,28.19,25.74,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,4,31.28,26.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,31.28,26.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,28.6,26.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,30.3,26.74,58.2,1,100,41,CNN 16k,IID,CIFAR-10,1.31,0.5274,0.5216,1.7075,1.36,0.5078,0.5013,1.7772
