Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.09,0.19,0.0,5.3,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.08,0.24,0.0,4.2,23.86,2,108,21,CNN 16k,IID,CIFAR-10,1.76,0.3606,0.1027,2.6862,3.0,0.1326,0.0445,3.5166
Client 1,2,2.55,0.13,0.0,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.69,0.13,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.18,0.32,0.0,4.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.12,0.26,0.0,4.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.13,0.34,0.0,4.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.18,0.24,0.0,4.63,28.13,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.4054,0.1114,2.3514,3.02,0.1434,0.0574,3.2366
Client 1,3,3.53,0.1,0.0,7.03,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.05,0.09,0.0,6.2,32.37,2,111,19,CNN 16k,IID,CIFAR-10,1.72,0.3914,0.2108,2.2443,2.33,0.2308,0.1638,2.6843
Client 1,4,4.77,0.07,0.0,9.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.29,0.06,0.0,7.39,36.14,2,112,19,CNN 16k,IID,CIFAR-10,1.66,0.4067,0.2684,2.439,2.08,0.289,0.2249,2.7616
Client 1,5,5.62,0.07,0.0,8.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.76,0.05,0.0,8.23,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,2.19,0.14,0.0,5.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,2.18,0.27,0.0,5.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,2.17,0.26,0.0,5.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.27,0.2,0.0,5.73,38.52,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4659,0.2899,2.1128,2.22,0.2895,0.2415,2.6577
Client 1,6,7.11,0.07,0.0,11.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.46,0.01,0.0,9.6,43.3,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4261,0.3407,2.2133,1.82,0.3368,0.3133,2.3731
Client 1,7,8.33,0.03,0.0,11.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.35,0.01,0.0,10.99,46.42,2,115,20,CNN 16k,IID,CIFAR-10,1.59,0.4215,0.3644,2.2082,1.73,0.3685,0.3475,2.3013
Client 1,8,9.18,0.03,0.0,11.95,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.16,0.01,0.0,10.77,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,3.49,0.18,0.0,6.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,3.21,0.16,0.0,6.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,3.25,0.17,0.0,7.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,3.52,0.17,0.0,6.61,48.02,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4891,0.3595,1.9692,1.9,0.3495,0.3169,2.4274
