Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.09,0.19,0.0,5.3,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.08,0.24,0.0,4.2,23.86,2,108,21,CNN 16k,IID,CIFAR-10,1.76,0.3606,0.1027,2.6862,3.0,0.1326,0.0445,3.5166
Client 1,2,2.55,0.13,0.0,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.69,0.13,0.0,5.83,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.18,0.32,0.0,4.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.12,0.26,0.0,4.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.13,0.34,0.0,4.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.18,0.24,0.0,4.63,28.13,1,100,20,CNN 16k,IID,CIFAR-10,1.64,0.4054,0.1114,2.3514,3.02,0.1434,0.0574,3.2366
Client 1,3,3.53,0.1,0.0,7.03,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.05,0.09,0.0,6.2,32.37,2,111,19,CNN 16k,IID,CIFAR-10,1.72,0.3914,0.2108,2.2443,2.33,0.2308,0.1638,2.6843
