Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,26.34,25.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.44,26.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.67,25.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.03,26.17,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.69,27.79,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,25.72,29.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.49,27.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.45,26.41,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.54,27.26,55.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1694.24,0.609,0.3746,1.5506,699.77,0.3649,0.2995,2.2754
Client 1,6,26.31,27.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.94,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.58,26.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.07,25.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.11,25.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.97,27.38,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.9,29.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.98,26.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.66,27.36,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.51,27.63,58.8,1,100,41,CNN 16k,non-IID,CIFAR-10,1636.93,0.6234,0.3898,1.4887,685.77,0.3765,0.3126,2.2464
Client 1,7,26.23,27.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,24.13,25.13,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,24.99,26.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,24.78,26.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,24.92,26.19,53.3,2,137,41,CNN 16k,non-IID,CIFAR-10,1552.12,0.6398,0.3905,1.4749,695.05,0.3684,0.3093,2.2366
