Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,4,3.89,0.11,7.39,86.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4478,0.257,1.9651,2.65,0.2467,0.1741,2.7624
Client 1,5,6.0,0.07,8.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.61,0.14,8.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.88,0.17,8.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.88,0.11,8.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.86,0.18,7.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.83,0.21,7.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.97,0.23,7.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,4.72,0.27,8.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.01,0.09,8.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.34,0.08,8.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.25,0.15,8.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.3,0.18,8.53,83.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.5133,0.2747,1.845,2.5,0.2672,0.1846,2.6741
Client 1,6,7.16,0.29,10.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.7,0.09,10.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.26,0.09,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.99,0.32,9.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,5.88,0.14,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.73,0.1,8.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.23,0.38,9.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.33,0.21,8.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.09,0.11,8.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.58,0.15,8.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.36,0.09,9.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.4,0.27,8.99,89.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5487,0.3158,1.6855,2.55,0.2868,0.2189,2.6228
Client 1,7,8.51,0.25,11.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.6,0.17,11.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.93,0.16,11.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.12,0.17,10.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.36,0.14,9.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.4,0.26,10.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,7.34,0.15,10.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.55,0.12,10.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,7.53,0.1,10.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,7.63,0.21,10.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,7.44,0.23,10.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,7.68,0.13,10.33,90.73,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5708,0.3493,1.6217,2.42,0.3158,0.2418,2.5982
Client 1,8,9.73,0.1,11.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.16,0.07,11.78,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.68,0.09,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.98,0.17,11.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.57,0.18,11.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,8.4,0.11,10.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,8.63,0.19,11.03,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,8.26,0.33,10.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.06,0.1,11.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,8.86,0.2,11.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,8.22,0.11,10.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,9.0,0.1,11.27,96.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5559,0.3947,1.7384,2.29,0.3538,0.2908,2.4257
Client 1,9,10.58,0.16,12.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.04,0.17,12.2,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.36,0.32,12.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.66,0.08,12.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.73,0.08,12.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.22,0.08,12.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,9.69,0.23,12.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,9.58,0.14,11.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.27,0.08,12.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.01,0.13,12.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,11.1,0.22,13.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.45,0.11,12.64,103.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5788,0.4131,1.6652,2.21,0.3662,0.3073,2.3794
Client 1,10,12.04,0.07,15.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.17,0.25,14.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.45,0.18,13.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.22,0.09,13.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.72,0.14,13.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,10.85,0.07,14.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.05,0.11,13.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,10.9,0.13,12.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,11.47,0.15,13.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,11.56,0.14,13.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,11.1,0.26,12.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,11.73,0.14,13.87,104.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5861,0.4226,1.5394,2.18,0.3708,0.313,2.3936
Client 1,11,12.61,0.09,15.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.49,0.19,15.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.18,0.1,15.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.29,0.13,16.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.51,0.37,14.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.44,0.09,14.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.6,0.09,14.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.69,0.06,15.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.81,0.22,14.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.17,0.13,14.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,12.85,0.23,15.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,13.26,0.08,14.85,110.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5941,0.4418,1.5015,2.3,0.3887,0.325,2.2555
Client 1,12,14.53,0.07,15.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.42,0.19,15.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.06,0.2,16.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.76,0.12,15.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.28,0.24,15.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,12.99,0.22,14.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.12,0.24,15.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,13.56,0.11,14.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,14.05,0.09,15.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,13.93,0.14,15.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,13.1,0.17,14.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,14.35,0.13,15.94,113.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5989,0.4505,1.4432,2.16,0.3899,0.3372,2.269
Client 1,13,15.32,0.09,17.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.54,0.2,16.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.2,0.12,16.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.85,0.18,16.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.06,0.14,16.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.17,0.08,17.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.46,0.18,16.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,14.71,0.17,16.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,14.68,0.13,16.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.26,0.12,16.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,14.45,0.06,15.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,15.48,0.17,16.6,114.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6022,0.4608,1.3544,2.13,0.4041,0.3474,2.27
Client 1,14,16.18,0.07,18.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.74,0.11,19.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.72,0.06,18.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.92,0.11,18.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,15.95,0.09,17.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.21,0.11,18.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.59,0.11,18.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.54,0.14,17.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.27,0.44,17.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.6,0.07,18.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,16.54,0.08,18.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,17.21,0.17,18.55,120.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5949,0.4883,1.441,2.07,0.4195,0.3749,2.139
