Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,4,3.89,0.11,7.39,86.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.52,0.4478,0.257,1.9651,2.65,0.2467,0.1741,2.7624
Client 1,5,6.0,0.07,8.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.61,0.14,8.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.88,0.17,8.41,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.88,0.11,8.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.86,0.18,7.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.83,0.21,7.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,4.97,0.23,7.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,4.72,0.27,8.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.01,0.09,8.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.34,0.08,8.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.25,0.15,8.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.3,0.18,8.53,83.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.4,0.5133,0.2747,1.845,2.5,0.2672,0.1846,2.6741
Client 1,6,7.16,0.29,10.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.7,0.09,10.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.26,0.09,9.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.99,0.32,9.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,5.88,0.14,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,5.73,0.1,8.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.23,0.38,9.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.33,0.21,8.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.09,0.11,8.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.58,0.15,8.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.36,0.09,9.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.4,0.27,8.99,89.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5487,0.3158,1.6855,2.55,0.2868,0.2189,2.6228
