Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.02,0.18,0.0,24.17,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.81,0.16,0.0,24.06,128.83,2,114,21,CNN 16k,non-IID,CIFAR10,1.23,0.5611,0.326,1.3842,2.91,0.3023,0.2127,2.59
Client 23,2,8.66,0.05,35.43,7.76,,2,151,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.73,0.05,39.21,7.53,58.03,2,151,44,CNN 16k,non-IID,CIFAR10,1.36,0.438,0.3975,1.9418,3.04,0.3544,0.2829,2.4672
Client 23,3,8.93,0.05,0.0,7.99,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,9.1,0.05,0.0,8.52,19.66,2,173,44,CNN 16k,non-IID,CIFAR10,1.28,0.4724,0.427,1.8479,3.51,0.382,0.3129,2.282
Client 23,4,8.74,0.05,0.0,7.57,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.96,0.05,0.0,7.18,33.79,2,175,44,CNN 16k,non-IID,CIFAR10,1.27,0.4759,0.4371,1.8077,4.5,0.3887,0.3314,2.2466
Client 23,5,8.88,0.05,0.0,7.98,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.03,0.05,0.0,7.75,18.58,2,174,44,CNN 16k,non-IID,CIFAR10,1.23,0.4923,0.4529,1.5246,4.44,0.4046,0.342,2.1666
Client 23,6,8.57,0.05,0.0,7.45,,2,177,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.51,0.05,0.0,7.7,17.38,2,176,44,CNN 16k,non-IID,CIFAR10,1.19,0.506,0.4676,1.6473,4.38,0.4118,0.3505,2.1704
