Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.36,0.3,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.49,0.42,0.0,0.28,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,19.06,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7507,0.3558,0.3747,3.16,0.2507,0.1015,1.4146
Client 1,2,0.72,0.14,0.0,0.3,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.76,0.14,0.0,0.3,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.73,0.14,0.0,0.32,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.69,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.73,0.14,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.69,0.14,11.71,0.32,30.26,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6326,0.5913,0.5786,3.15,0.3005,0.1861,1.208
Client 1,3,0.96,0.21,0.0,0.47,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.32,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.94,0.19,0.0,0.47,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.17,0.27,0.0,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.97,0.21,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.96,0.29,0.0,0.49,21.08,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.7511,0.414,0.3937,4.07,0.3289,0.1958,1.1357
Client 1,4,1.56,0.14,10.08,0.61,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.73,0.14,0.0,0.58,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.78,0.14,0.0,0.56,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.39,0.14,11.95,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.6,0.14,11.81,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.39,0.14,14.73,0.54,35.02,1,100,25,TextMLP,non-IID,AGNEWS,0.58,0.7564,0.7517,0.3266,4.56,0.4137,0.2802,0.8558
Client 1,5,1.66,0.29,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.54,0.21,0.0,0.66,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.61,0.29,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.7,0.27,0.0,0.99,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.84,0.22,0.0,0.69,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.63,0.21,0.0,0.74,21.01,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.8358,0.5844,0.2509,5.7,0.4304,0.3089,0.8849
Client 1,6,2.25,0.14,12.88,0.75,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.21,0.14,10.16,0.72,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.1,0.14,13.49,0.69,,2,142,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.13,0.14,15.9,0.75,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.81,0.14,16.75,0.66,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.11,0.14,13.26,0.7,37.37,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.7926,0.7897,0.2627,6.29,0.5343,0.4348,0.6506
Client 1,7,2.24,0.25,0.0,0.97,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.23,0.19,0.0,0.99,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.23,0.29,0.0,0.96,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.35,0.23,0.0,1.08,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.21,0.2,0.0,0.97,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.53,0.18,0.0,1.14,22.1,1,100,25,TextMLP,non-IID,AGNEWS,0.36,0.8633,0.7505,0.2074,6.31,0.5369,0.4512,0.7357
