Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.15,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.16,5.47,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.17,4.94,69.89,2,103,21,CNN 16k,non-IID,CIFAR-10,1.88,0.3016,0.1147,2.7419,2.7,0.1556,0.0665,3.2985
Client 1,2,2.32,0.1,5.75,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.09,5.94,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.33,0.17,6.25,75.81,2,104,20,CNN 16k,non-IID,CIFAR-10,1.71,0.3785,0.2318,2.2445,2.58,0.2426,0.1633,2.8087
Client 1,3,3.92,0.14,6.57,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.49,0.19,7.3,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.11,7.32,79.62,2,105,19,CNN 16k,non-IID,CIFAR-10,1.54,0.4226,0.2326,2.1412,2.41,0.2357,0.1544,2.7029
Client 1,4,4.5,0.19,7.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.2,0.09,8.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.54,0.07,7.64,80.85,2,106,19,CNN 16k,non-IID,CIFAR-10,1.57,0.4063,0.3144,2.0164,2.38,0.2983,0.2404,2.5718
Client 1,5,6.12,0.1,8.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.23,0.15,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.58,0.13,8.93,85.07,2,106,19,CNN 16k,non-IID,CIFAR-10,1.41,0.486,0.3409,2.0039,2.28,0.3191,0.2522,2.6084
