Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,7.27,0.24,9.99,90.24,2,107,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5617,0.3291,1.7564,2.4,0.3034,0.2287,2.5733
Client 1,7,7.8,0.12,10.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.4,0.06,11.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.43,0.07,11.61,92.17,2,107,19,CNN 16k,non-IID,CIFAR-10,1.38,0.497,0.4136,1.8145,2.18,0.3705,0.3258,2.3401
Client 1,8,9.68,0.14,13.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.57,0.14,12.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.72,0.09,11.98,98.3,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.534,0.3997,1.7178,2.23,0.3576,0.3003,2.3751
Client 1,9,10.6,0.13,13.48,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.26,0.26,12.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.1,0.19,12.68,100.43,2,108,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6323,0.3882,1.3555,2.33,0.3372,0.2706,2.4778
Client 1,10,11.68,0.13,13.82,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.67,0.21,14.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.3,0.09,14.75,106.45,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5996,0.4468,1.4872,2.09,0.3938,0.3352,2.2422
Client 1,11,14.15,0.27,16.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.24,0.25,14.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.23,0.17,15.3,110.99,2,109,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6783,0.3959,1.133,2.39,0.3406,0.2658,2.4869
Client 1,12,13.9,0.1,16.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.23,0.18,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,13.45,0.23,15.64,115.71,2,109,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6134,0.4597,1.5849,2.47,0.393,0.3295,2.258
Client 1,13,15.57,0.08,16.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.74,0.21,19.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.87,0.16,16.78,116.8,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6318,0.5036,1.731,2.09,0.4276,0.3855,2.1142
Client 1,14,16.88,0.19,18.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.62,0.2,19.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.58,0.19,19.34,121.53,2,110,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6479,0.4352,1.1371,2.34,0.3676,0.3023,2.413
Client 1,15,17.32,0.22,18.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.52,0.07,19.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.18,0.17,20.3,125.07,2,111,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6516,0.511,1.3106,2.07,0.4258,0.3823,2.1171
Client 1,16,19.18,0.09,19.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.8,0.13,19.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.79,0.08,20.43,128.82,2,111,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6102,0.5457,1.3367,1.91,0.4708,0.4317,1.8956
Client 1,17,19.72,0.15,20.7,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.98,0.18,22.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.42,0.1,23.28,135.93,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.659,0.5232,1.2424,2.11,0.4379,0.3828,2.1064
Client 1,18,21.61,0.14,22.88,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.81,0.27,22.04,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,21.9,0.13,22.2,136.94,2,112,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6773,0.522,1.1973,2.17,0.4218,0.3852,2.1914
