Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.31,0.31,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.26,0.23,0.0,5.35,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.25,0.44,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.47,0.26,0.0,5.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.43,0.27,0.0,5.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.44,0.31,0.0,5.45,71.53,1,100,21,CNN 64k,non-IID,CIFAR10,1.42,0.4714,0.104,1.6061,3.54,0.1172,0.0345,2.8565
Client 23,2,3.2,0.23,0.0,6.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.45,0.09,0.0,5.31,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.96,0.11,0.0,4.58,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.01,0.16,0.0,5.12,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.1,0.12,10.44,5.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.77,0.12,0.0,4.99,77.63,1,100,18,CNN 64k,non-IID,CIFAR10,1.39,0.4465,0.2344,2.2713,3.34,0.1964,0.1117,2.913
Client 23,3,3.91,0.25,0.0,7.32,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.11,0.15,0.0,7.39,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.88,0.32,0.0,7.43,,2,106,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.08,0.09,12.72,5.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.21,0.21,0.0,7.95,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.61,0.21,0.0,7.9,82.86,1,100,23,CNN 64k,non-IID,CIFAR10,1.21,0.564,0.2597,1.6898,2.96,0.2322,0.1418,2.804
Client 23,4,3.18,0.08,10.16,5.21,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.69,0.06,0.0,5.15,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.04,0.08,0.0,5.67,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.19,0.32,0.0,8.71,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.67,0.12,17.49,6.77,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,3.82,0.09,15.01,5.62,96.96,1,100,22,CNN 64k,non-IID,CIFAR10,1.25,0.519,0.3322,1.9629,2.68,0.2979,0.2184,2.6796
Client 23,5,6.8,0.14,0.0,9.75,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.98,0.15,0.0,10.11,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.79,0.08,0.0,10.39,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.22,0.09,17.98,6.29,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.64,0.2,0.0,11.13,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.04,0.11,16.5,6.18,92.11,1,100,24,CNN 64k,non-IID,CIFAR10,1.22,0.538,0.3653,1.5233,2.57,0.3365,0.2633,2.5018
Client 23,6,8.58,0.1,0.0,11.04,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.02,0.2,0.0,10.55,,2,109,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.01,0.06,11.03,6.2,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,5.57,0.07,14.62,6.76,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,10.01,0.18,0.0,12.19,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.61,0.27,0.0,11.93,101.31,1,100,27,CNN 64k,non-IID,CIFAR10,1.16,0.5787,0.442,1.4456,2.18,0.3769,0.3275,2.2861
Client 23,7,10.12,0.24,0.0,11.79,,2,109,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,5.11,0.07,14.67,6.66,,2,118,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.13,0.1,0.0,11.49,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.39,0.19,0.0,12.54,,1,100,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,6.67,0.09,21.45,7.42,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,10.68,0.3,0.0,12.33,105.42,1,100,27,CNN 64k,non-IID,CIFAR10,0.98,0.6348,0.4548,1.2575,2.35,0.3914,0.3286,2.2091
Client 23,8,10.88,0.11,0.0,12.84,,2,110,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.09,0.31,0.0,13.06,,2,110,29,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.21,0.09,0.0,12.99,,2,110,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,6.65,0.07,16.77,7.26,,1,100,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
