Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.31,0.31,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.26,0.23,0.0,5.35,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.25,0.44,0.0,5.01,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.47,0.26,0.0,5.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.43,0.27,0.0,5.39,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.44,0.31,0.0,5.45,71.53,1,100,21,CNN 64k,non-IID,CIFAR10,1.42,0.4714,0.104,1.6061,3.54,0.1172,0.0345,2.8565
Client 23,2,3.2,0.23,0.0,6.25,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.45,0.09,0.0,5.31,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.96,0.11,0.0,4.58,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.01,0.16,0.0,5.12,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.1,0.12,10.44,5.18,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.77,0.12,0.0,4.99,77.63,1,100,18,CNN 64k,non-IID,CIFAR10,1.39,0.4465,0.2344,2.2713,3.34,0.1964,0.1117,2.913
