Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.72,0.0,0.0,9.11,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.61,0.0,0.0,6.17,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.67,0.0,0.0,5.2,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.02,0.0,0.0,7.86,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.9,0.0,0.0,6.24,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.58,0.0,0.0,10.23,34.35,1,76,19,TextMLP,IID,AGNEWS,0.63,0.7688,0.7668,0.3644,0.64,0.758,0.7558,0.3764
Client 23,2,5.96,0.0,0.0,11.22,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.73,0.0,0.0,5.2,,2,139,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.84,0.0,0.0,5.4,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.66,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.12,0.0,0.0,5.37,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.99,0.0,0.0,5.35,18.37,1,76,19,TextMLP,IID,AGNEWS,0.52,0.8104,0.8093,0.3006,0.54,0.7997,0.7986,0.3158
Client 23,3,5.99,0.0,0.0,4.53,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.73,0.0,0.0,10.13,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.86,0.0,0.0,6.22,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.91,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.01,0.0,0.0,10.46,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.9,0.0,0.0,8.32,17.5,1,61,19,TextMLP,IID,AGNEWS,0.48,0.8275,0.8273,0.2723,0.5,0.8169,0.8167,0.2875
