Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.72,0.0,0.0,9.11,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.61,0.0,0.0,6.17,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.67,0.0,0.0,5.2,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.02,0.0,0.0,7.86,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.9,0.0,0.0,6.24,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.58,0.0,0.0,10.23,34.35,1,76,19,TextMLP,IID,AGNEWS,0.63,0.7688,0.7668,0.3644,0.64,0.758,0.7558,0.3764
Client 23,2,5.96,0.0,0.0,11.22,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.73,0.0,0.0,5.2,,2,139,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.84,0.0,0.0,5.4,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.66,0.0,0.0,2.3,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.12,0.0,0.0,5.37,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.99,0.0,0.0,5.35,18.37,1,76,19,TextMLP,IID,AGNEWS,0.52,0.8104,0.8093,0.3006,0.54,0.7997,0.7986,0.3158
Client 23,3,5.99,0.0,0.0,4.53,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.73,0.0,0.0,10.13,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.86,0.0,0.0,6.22,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.91,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.01,0.0,0.0,10.46,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.9,0.0,0.0,8.32,17.5,1,61,19,TextMLP,IID,AGNEWS,0.48,0.8275,0.8273,0.2723,0.5,0.8169,0.8167,0.2875
Client 23,4,5.65,0.0,0.0,11.13,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.87,0.0,0.0,12.21,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.88,0.0,0.0,3.21,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.93,0.0,0.0,4.17,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,5.96,0.0,0.0,11.29,,1,51,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,5.82,0.0,0.0,12.46,19.34,1,48,19,TextMLP,IID,AGNEWS,0.46,0.8314,0.8311,0.2651,0.49,0.8205,0.8201,0.2814
Client 23,5,5.92,0.0,0.0,6.18,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.75,0.0,0.0,11.32,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.69,0.0,0.0,5.28,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.09,0.0,0.0,3.28,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,5.92,0.0,0.0,10.32,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.1,0.0,0.0,5.37,18.06,1,77,19,TextMLP,IID,AGNEWS,0.45,0.8344,0.8335,0.2612,0.48,0.8239,0.823,0.2766
