Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.52,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.35,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.39,0.0,4.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.28,0.32,0.0,5.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.32,0.38,0.0,5.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.2,0.29,0.0,4.94,72.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5013,0.1162,1.8875,4.55,0.1148,0.0356,3.2317
Client 1,2,1.2,0.15,0.0,4.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.16,0.09,0.0,4.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.45,0.08,11.43,4.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.68,0.34,0.0,6.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.36,0.06,10.07,4.38,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.69,0.34,0.0,6.47,79.66,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.4762,0.2458,2.0569,3.44,0.198,0.1174,2.9781
Client 1,3,1.46,0.09,17.31,4.37,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.72,0.19,0.0,7.62,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.68,0.24,0.0,7.5,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
