Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,5,5.65,0.08,8.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.62,0.19,8.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,6.23,0.09,9.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,6.18,0.19,9.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,5.56,0.17,8.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,5.84,0.22,8.3,88.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5364,0.2972,1.5987,2.43,0.2809,0.2026,2.6425
Client 23,6,7.09,0.14,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.46,0.18,10.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.89,0.15,10.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.52,0.12,10.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.18,0.2,10.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.34,0.2,10.11,93.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5318,0.3146,1.6782,2.41,0.2898,0.2147,2.6255
Client 23,7,8.86,0.08,11.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.26,0.16,11.23,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.41,0.13,10.93,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.61,0.14,11.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.16,0.21,10.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,8.82,0.12,11.38,97.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5121,0.3551,1.825,2.34,0.3191,0.2606,2.4426
Client 23,8,10.02,0.15,12.53,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.86,0.21,11.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,9.61,0.13,11.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.81,0.09,12.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.72,0.12,12.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.94,0.1,12.42,100.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5306,0.3976,1.7585,2.19,0.3617,0.2973,2.4019
Client 23,9,10.27,0.09,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.9,0.1,12.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.74,0.17,12.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.12,0.33,13.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.01,0.09,13.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.34,0.13,13.66,101.78,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5731,0.4026,1.5698,2.27,0.3602,0.2944,2.4098
Client 23,10,12.31,0.12,14.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,12.03,0.16,13.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,12.26,0.12,13.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.63,0.06,15.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,14.25,0.2,14.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.64,0.19,14.35,110.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5692,0.4265,1.5522,2.22,0.3826,0.325,2.2795
Client 23,11,13.07,0.2,15.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,12.25,0.15,15.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,12.25,0.17,14.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,13.87,0.13,15.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,14.56,0.15,17.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,13.62,0.11,15.67,112.25,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6082,0.4348,1.3915,2.17,0.3755,0.3197,2.2762
Client 23,12,14.3,0.14,16.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,14.18,0.19,15.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,14.11,0.16,15.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,15.47,0.08,17.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,14.49,0.41,15.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,14.83,0.15,16.16,117.87,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6397,0.4548,1.2197,2.33,0.3925,0.3303,2.2346
Client 23,13,15.08,0.17,16.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,14.66,0.27,16.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,15.35,0.12,17.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,16.32,0.14,17.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,15.41,0.1,17.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.54,0.24,17.82,120.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6506,0.4462,1.1872,2.17,0.3858,0.322,2.2617
Client 23,14,18.0,0.17,19.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,16.45,0.14,17.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,17.18,0.11,17.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,18.3,0.09,19.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,16.8,0.08,18.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,17.07,0.08,18.34,125.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5991,0.5117,1.3957,2.05,0.4458,0.3993,2.0361
Client 23,15,18.11,0.13,19.36,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,17.45,0.06,19.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,17.95,0.19,19.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,19.16,0.22,19.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,18.85,0.18,20.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,18.2,0.14,19.21,126.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6316,0.4888,1.1929,2.11,0.4137,0.3613,2.1803
Client 23,16,18.44,0.13,20.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,19.51,0.25,20.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,18.85,0.12,19.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,20.17,0.14,21.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,19.3,0.13,20.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,20.27,0.08,20.82,130.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6423,0.5106,1.3964,2.08,0.4434,0.3877,2.1069
