Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.27,0.52,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.35,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.39,0.0,4.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.28,0.32,0.0,5.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.32,0.38,0.0,5.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.2,0.29,0.0,4.94,72.83,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5013,0.1162,1.8875,4.55,0.1148,0.0356,3.2317
Client 1,2,1.2,0.15,0.0,4.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.16,0.09,0.0,4.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.45,0.08,11.43,4.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.68,0.34,0.0,6.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.36,0.06,10.07,4.38,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.69,0.34,0.0,6.47,79.66,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.4762,0.2458,2.0569,3.44,0.198,0.1174,2.9781
Client 1,3,1.46,0.09,17.31,4.37,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.72,0.19,0.0,7.62,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.68,0.24,0.0,7.5,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.31,0.11,17.63,4.94,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.8,0.14,19.63,4.97,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.35,0.12,16.41,4.99,91.14,1,100,23,CNN 16k,non-IID,CIFAR-10,1.37,0.4972,0.2608,1.7987,3.01,0.2196,0.1343,2.968
Client 1,4,5.09,0.22,0.0,8.95,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.39,0.08,15.21,4.89,,2,116,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.37,0.26,0.0,8.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.36,0.22,0.0,8.62,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.65,0.12,27.25,5.16,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.44,0.15,0.0,8.75,94.46,1,100,25,CNN 16k,non-IID,CIFAR-10,1.28,0.536,0.2698,1.5721,2.91,0.2388,0.1453,2.7703
Client 1,5,6.44,0.17,0.0,10.59,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.49,0.21,0.0,10.14,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.82,0.16,0.0,10.42,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.0,0.29,0.0,10.39,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.15,0.24,0.0,10.74,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.63,0.22,0.0,9.83,93.11,1,100,24,CNN 16k,non-IID,CIFAR-10,1.17,0.5861,0.2991,1.6318,2.61,0.2595,0.1904,2.613
