Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.75,0.0,0.0,24.26,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,23.0,0.0,0.0,23.18,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.5,0.0,0.0,23.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.91,0.0,0.0,23.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.85,0.0,0.0,26.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.68,0.0,0.0,24.11,113.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5221,0.3399,1.6217,2.84,0.314,0.249,2.4125
Client 1,2,25.65,0.09,0.0,25.32,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.77,0.29,0.0,21.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.49,0.07,0.0,23.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,29.4,0.21,0.0,23.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.16,0.16,0.0,25.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.08,0.1,0.0,24.5,88.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5563,0.3989,1.5154,2.57,0.3562,0.3013,2.2586
Client 1,3,25.02,0.09,0.0,22.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.0,0.29,0.0,23.22,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.32,0.07,0.0,26.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.53,0.21,0.0,26.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.13,0.16,0.0,25.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.42,0.1,0.0,23.43,88.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5823,0.435,1.4436,2.36,0.382,0.3318,2.2079
