Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,17.92,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5827,0.201,0.6499,2.46,0.25,0.1,1.3331
Client 1,2,0.55,0.04,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.54,0.2,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.57,0.01,0.0,0.31,17.06,2,106,24,TextMLP,IID,AGNEWS,1.16,0.5004,0.1634,0.6565,1.64,0.25,0.1,1.0
Client 1,3,0.83,0.05,0.0,0.38,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.78,0.14,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,1.14,0.05,0.0,0.48,18.21,2,110,24,TextMLP,IID,AGNEWS,1.13,0.4856,0.2,0.7331,1.62,0.2708,0.1403,1.3059
Client 1,4,1.08,0.03,0.0,0.49,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.13,0.09,0.0,0.51,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.13,0.05,0.0,0.47,20.16,2,109,24,TextMLP,IID,AGNEWS,1.06,0.59,0.407,0.678,1.4,0.4325,0.3471,1.009
Client 1,5,1.39,0.04,0.0,0.59,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.42,0.09,0.0,0.59,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.45,0.03,0.0,0.63,19.18,2,112,25,TextMLP,IID,AGNEWS,0.8,0.6942,0.5604,0.5219,1.13,0.5556,0.5034,0.7664
Client 1,6,1.64,0.01,0.0,0.71,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.65,0.0,0.0,0.69,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.67,0.03,0.0,0.7,20.1,2,113,25,TextMLP,IID,AGNEWS,0.71,0.7312,0.7117,0.4425,0.77,0.6972,0.6928,0.4727
Client 1,7,1.98,0.01,0.0,0.83,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.91,0.01,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,1.87,0.03,0.0,0.81,20.53,2,115,25,TextMLP,IID,AGNEWS,0.61,0.7772,0.7677,0.3658,0.65,0.7557,0.7545,0.3857
Client 1,8,2.19,0.01,0.0,0.91,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.16,0.01,0.0,0.91,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.17,0.0,0.0,0.86,20.45,2,116,25,TextMLP,IID,AGNEWS,0.56,0.7957,0.789,0.3293,0.6,0.7779,0.7764,0.3477
Client 1,9,3.2,0.0,0.0,0.97,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.68,0.0,0.0,1.05,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.4,0.01,0.0,1.48,21.43,2,120,25,TextMLP,IID,AGNEWS,0.52,0.8124,0.8093,0.3063,0.55,0.7997,0.7993,0.3173
Client 1,10,2.79,0.0,0.0,1.15,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.77,0.0,0.0,1.15,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,2.86,0.02,0.0,1.11,20.34,2,121,25,TextMLP,IID,AGNEWS,0.5,0.8195,0.811,0.2914,0.55,0.7998,0.7979,0.32
Client 1,11,3.12,0.0,0.0,1.26,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.09,0.0,0.0,1.27,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,2.95,0.02,0.0,1.2,23.41,2,119,25,TextMLP,IID,AGNEWS,0.48,0.8279,0.822,0.2766,0.51,0.8148,0.8137,0.2911
Client 1,12,3.72,0.0,0.0,1.35,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.42,0.0,0.0,1.37,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.66,0.01,0.0,1.28,23.31,2,122,25,TextMLP,IID,AGNEWS,0.47,0.8326,0.828,0.2685,0.49,0.8213,0.8208,0.2823
Client 1,13,3.63,0.0,0.0,1.47,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,3.92,0.0,0.0,1.63,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,3.49,0.01,0.0,1.44,23.04,2,124,25,TextMLP,IID,AGNEWS,0.46,0.8313,0.8226,0.2638,0.51,0.8105,0.8095,0.2883
Client 1,14,4.0,0.0,0.0,1.6,,2,126,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,3.98,0.01,0.0,1.59,,2,125,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,14,3.83,0.01,0.0,1.57,22.7,2,125,26,TextMLP,IID,AGNEWS,0.45,0.8367,0.8302,0.2557,0.49,0.8198,0.8191,0.2777
Client 1,15,4.35,0.0,0.0,1.7,,2,127,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,4.17,0.01,0.0,1.64,,2,127,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,15,4.35,0.01,0.0,1.66,23.03,2,127,25,TextMLP,IID,AGNEWS,0.45,0.8367,0.8298,0.2591,0.49,0.818,0.817,0.2825
Client 1,16,4.38,0.0,0.0,1.76,,2,128,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,16,4.65,0.01,0.0,1.76,,2,127,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,16,4.66,0.0,0.0,1.74,24.34,2,127,26,TextMLP,IID,AGNEWS,0.44,0.84,0.8363,0.2555,0.48,0.8266,0.8262,0.2746
Client 1,17,4.57,0.0,0.0,1.87,,2,131,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,17,5.65,0.0,0.0,2.16,,2,132,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,17,4.75,0.0,0.0,1.93,25.07,2,130,26,TextMLP,IID,AGNEWS,0.45,0.8353,0.8353,0.2664,0.47,0.8266,0.8265,0.2773
Client 1,18,6.05,0.0,0.0,2.79,,2,132,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,18,5.07,0.0,0.0,1.99,,2,129,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,18,5.06,0.0,0.0,2.08,27.8,2,130,25,TextMLP,IID,AGNEWS,0.45,0.8369,0.8363,0.2642,0.47,0.826,0.8256,0.2786
