Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.14,0.27,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.64,0.24,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.37,0.23,0.0,5.73,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.12,0.56,0.0,4.62,68.39,2,103,21,CNN 16k,non-IID,CIFAR10,1.46,0.4452,0.1022,2.2384,4.13,0.1156,0.0316,3.0476
Client 23,2,1.32,0.13,0.0,3.94,,2,112,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.29,0.09,0.0,4.25,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.36,0.09,0.0,4.54,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.16,0.15,0.0,4.05,73.28,2,110,18,CNN 16k,non-IID,CIFAR10,1.47,0.4285,0.223,2.3088,3.54,0.1765,0.1051,3.0141
Client 23,3,3.36,0.14,0.0,6.31,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.59,0.2,0.0,6.59,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.53,0.19,0.0,6.58,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.32,0.26,0.0,6.47,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.43,0.46,0.0,5.92,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.16,0.4,0.0,5.46,77.79,1,100,22,CNN 16k,non-IID,CIFAR10,1.34,0.5249,0.2197,1.5805,2.9,0.2099,0.1265,3.0126
