Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,6,7.41,0.21,9.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.87,0.11,9.67,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.93,0.11,9.99,92.15,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5117,0.3428,1.6644,2.37,0.317,0.2495,2.4609
Client 1,7,8.66,0.27,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.56,0.28,10.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.97,0.39,12.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.47,0.09,11.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.6,0.2,11.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.82,0.17,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.95,0.15,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.52,0.14,11.1,96.33,2,107,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5803,0.3627,1.576,2.5,0.3222,0.2553,2.6686
Client 1,8,10.02,0.11,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.44,0.26,12.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.94,0.16,12.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.84,0.32,11.93,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.73,0.13,12.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.69,0.12,12.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.52,0.16,12.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.35,0.07,12.54,100.3,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.555,0.3808,1.476,2.36,0.344,0.2751,2.3892
Client 1,9,11.11,0.11,14.42,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.37,0.07,14.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.48,0.1,13.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.51,0.15,12.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.77,0.28,13.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.39,0.16,13.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.19,0.19,13.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.74,0.17,13.43,105.0,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5697,0.4072,1.4673,2.27,0.3623,0.3011,2.3729
Client 1,10,12.3,0.31,14.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.02,0.1,14.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.58,0.06,13.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.01,0.12,14.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.14,0.17,15.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.8,0.15,14.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,11.87,0.08,14.68,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.62,0.09,15.26,108.48,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5745,0.4309,1.6024,2.14,0.3811,0.3297,2.2712
Client 1,11,13.4,0.08,15.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.02,0.1,15.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.47,0.28,15.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.89,0.12,15.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.96,0.11,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.1,0.22,15.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.23,0.08,15.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.25,0.18,16.47,114.32,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5989,0.4421,1.4442,2.15,0.3829,0.3303,2.2405
Client 1,12,14.56,0.1,16.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.75,0.21,15.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.17,0.09,15.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.13,0.16,15.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.22,0.26,15.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.74,0.1,16.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.28,0.13,16.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.92,0.13,15.46,117.79,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5932,0.4566,1.2599,2.14,0.3955,0.3443,2.2066
Client 1,13,16.72,0.17,18.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.34,0.45,18.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.1,0.18,17.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.68,0.21,16.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.57,0.09,18.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.15,0.1,17.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.28,0.09,17.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,17.04,0.14,16.82,122.37,2,110,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6358,0.4438,1.2537,2.24,0.3797,0.3247,2.2601
Client 1,14,16.97,0.19,18.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.04,0.25,17.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.88,0.08,19.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.56,0.14,18.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.79,0.15,19.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.65,0.11,18.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.04,0.13,17.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.98,0.15,17.95,122.51,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6149,0.4783,1.2993,2.18,0.4136,0.361,2.1679
Client 1,15,18.3,0.19,20.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.44,0.1,19.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.12,0.26,19.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.29,0.27,18.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.68,0.23,19.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.43,0.19,19.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.1,0.09,19.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,17.79,0.15,20.59,132.41,2,110,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6565,0.4782,1.1973,2.15,0.3989,0.3418,2.2479
Client 1,16,20.11,0.08,22.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.93,0.08,20.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.89,0.12,20.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.51,0.09,21.27,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,18.91,0.14,20.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,18.48,0.2,19.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.04,0.17,19.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.02,0.23,20.97,132.1,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6436,0.5091,1.3841,2.03,0.4323,0.3855,2.1186
Client 1,17,20.8,0.1,21.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.83,0.19,22.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.5,0.11,22.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.15,0.2,21.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.88,0.19,23.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.17,0.15,22.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.23,0.18,22.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.7,0.14,21.7,134.88,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6636,0.5149,1.2985,2.11,0.4284,0.379,2.1276
