Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.50,0.21,0.0,36.17,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.76,0.18,0.0,75.08,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.8,0.14,0.0,25.74,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.4,0.15,0.0,66.75,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.73,0.11,0.0,28.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.49,0.23,0.0,78.39,179.73,1,70,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5587,0.3209,1.3674,2.84,0.2908,0.2186,2.5335
Client 23,2,24.55,0.21,0.0,44.79,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.09,0.18,0.0,55.16,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.67,0.14,0.0,47.38,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.04,0.15,0.0,62.94,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.96,0.11,0.0,29.40,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.60,0.23,0.0,46.22,118.74,1,78,21,CNN 16k,non-IID,CIFAR-10,1.15,0.6066,0.3916,1.3,2.54,0.3427,0.2799,2.4278
Client 23,3,24.29,0.21,0.0,46.73,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.02,0.18,0.0,35.12,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.64,0.14,0.0,72.35,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.98,0.15,0.0,58.48,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.1,0.11,0.0,64.94,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.33,0.23,0.0,46.7,131.79,1,74,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6169,0.4284,1.2450,2.36,0.373,0.3001,2.3618
Client 23,4,24.67,0.21,0.0,33.46,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.62,0.18,0.0,73.73,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.57,0.14,0.0,68.05,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.41,0.15,0.0,68.67,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.15,0.11,0.0,48.39,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.65,0.23,0.0,34.98,127.14,1,86,21,CNN 16k,non-IID,CIFAR-10,1.01,0.644,0.4571,1.1637,2.29,0.3889,0.3397,2.2979
Client 23,5,25.67,0.21,0.0,32.76,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.8,0.18,0.0,34.28,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.73,0.14,0.0,54.04,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.92,0.15,0.0,27.71,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.3,0.11,0.0,53.21,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.72,0.23,0.0,29.45,114.07,1,92,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6566,0.4772,1.1151,2.21,0.4024,0.3396,2.22
Client 23,6,23.51,0.21,0.0,45.63,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.8,0.18,0.0,57.77,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.73,0.14,0.0,30.35,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.37,0.15,0.0,66.67,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.43,0.11,0.0,32.14,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.63,0.23,0.0,49.51,120.10,1,73,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6594,0.497,1.1150,2.24,0.4036,0.3605,2.2189
