Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.38,0.21,0.0,36.67,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.64,0.18,0.0,73.22,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.8,0.14,0.0,24.01,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.6,0.15,0.0,68.09,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.68,0.11,0.0,27.1,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.18,0.23,0.0,76.56,177.24,1,69,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5571,0.3311,1.3750,2.84,0.2984,0.2219,2.5490
Client 23,2,24.41,0.21,0.0,43.29,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.84,0.18,0.0,58.40,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.06,0.14,0.0,49.73,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.02,0.15,0.0,63.78,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,28.05,0.11,0.0,28.24,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.40,0.23,0.0,44.61,119.75,1,80,21,CNN 16k,non-IID,CIFAR-10,1.15,0.6103,0.3831,1.3,2.56,0.3474,0.2772,2.3933
Client 23,3,24.17,0.21,0.0,47.68,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.08,0.18,0.0,34.14,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.70,0.14,0.0,70.54,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.20,0.15,0.0,58.52,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.2,0.11,0.0,65.84,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.29,0.23,0.0,45.5,128.40,1,74,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6189,0.4245,1.2777,2.36,0.370,0.3001,2.3372
Client 23,4,24.65,0.21,0.0,37.80,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.17,0.18,0.0,73.87,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.76,0.14,0.0,67.06,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.61,0.15,0.0,68.72,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.22,0.11,0.0,47.89,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.65,0.23,0.0,35.05,127.83,1,87,21,CNN 16k,non-IID,CIFAR-10,1.01,0.641,0.4483,1.1805,2.31,0.3881,0.3224,2.2675
Client 23,5,25.72,0.21,0.0,35.87,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.4,0.18,0.0,35.29,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.65,0.14,0.0,54.73,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.59,0.15,0.0,27.69,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.6,0.11,0.0,54.95,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,24.94,0.23,0.0,32.21,111.71,1,90,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6628,0.4832,1.1477,2.21,0.3988,0.3527,2.22
Client 23,6,23.38,0.21,0.0,45.53,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.7,0.18,0.0,60.11,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.45,0.14,0.0,26.84,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.37,0.15,0.0,65.94,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.51,0.11,0.0,33.49,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.66,0.23,0.0,53.00,115.71,1,73,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6546,0.494,1.1236,2.23,0.4031,0.3379,2.1804
Client 23,7,24.24,0.21,0.0,46.29,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.24,0.18,0.0,57.20,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.39,0.14,0.0,46.11,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.83,0.15,0.0,51.2,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
