Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.54,0.21,0.0,36.00,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.63,0.18,0.0,73.72,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.9,0.14,0.0,28.12,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.6,0.15,0.0,69.64,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.98,0.11,0.0,29.4,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.42,0.23,0.0,74.20,172.39,1,69,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5563,0.3256,1.3986,2.80,0.2915,0.2177,2.5350
Client 23,2,24.39,0.21,0.0,42.48,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.26,0.18,0.0,58.07,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.06,0.14,0.0,45.47,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.08,0.15,0.0,66.41,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,28.20,0.11,0.0,29.11,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.31,0.23,0.0,43.14,118.12,1,78,21,CNN 16k,non-IID,CIFAR-10,1.14,0.6020,0.3876,1.3,2.50,0.3418,0.2787,2.4435
