Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.98,0.0,0.0,27.79,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.84,0.0,0.0,28.44,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.79,0.0,0.0,37.53,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,29.71,0.0,0.0,48.27,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.25,0.0,0.0,41.3,,1,91,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,29.73,0.0,0.0,34.68,147.53,1,94,21,CNN 64k,non-IID,CIFAR10,1.12,0.6096,0.3607,1.4236,2.75,0.3261,0.2446,2.3996
Client 1,2,26.74,0.0,0.0,43.3,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.32,0.0,0.0,36.75,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.21,0.0,0.0,41.59,,2,106,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.68,0.0,0.0,34.43,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.97,0.0,0.0,37.75,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,34.19,0.0,0.0,40.52,91.37,1,86,21,CNN 64k,non-IID,CIFAR10,0.99,0.6545,0.4611,1.1919,2.48,0.3876,0.3316,2.1266
Client 1,3,29.18,0.0,0.0,38.98,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,26.99,0.0,0.0,27.94,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,28.04,0.0,0.0,30.94,,2,119,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,31.43,0.0,0.0,39.66,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.38,0.0,0.0,45.68,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,29.38,0.0,0.0,30.01,92.95,1,96,21,CNN 64k,non-IID,CIFAR10,0.88,0.6969,0.5377,1.072,2.25,0.4387,0.3889,1.9961
