Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.13,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.81,0.22,0.0,2.23,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.28,0.22,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.35,0.22,0.0,2.59,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.35,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.39,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.07,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.16,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.22,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.2,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.49,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.26,0.22,0.0,2.4,31.44,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8513,0.7511,0.2098,2.93,0.5399,0.4598,0.7763
Client 1,2,11.15,0.14,56.81,2.68,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,11.3,0.14,54.88,2.49,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.25,0.14,56.41,2.67,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.93,0.14,48.0,2.81,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.32,0.14,78.24,2.43,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.91,0.14,80.53,2.2,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.76,0.14,80.38,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.3,0.14,77.72,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
