Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.08,0.0,4.39,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.0,5.3,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.07,0.0,4.55,25.79,2,108,21,CNN 16k,IID,CIFAR-10,2.19,0.1575,0.0832,4.0016,2.2,0.1478,0.0793,4.0338
Client 1,2,2.36,0.0,5.7,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.35,0.0,5.7,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.27,0.0,6.06,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.27,0.0,4.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.25,0.0,4.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.23,0.0,4.89,28.09,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2757,0.228,2.7967,2.01,0.2651,0.2178,2.8391
Client 1,3,4.05,0.0,7.29,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.94,0.0,6.83,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.49,0.0,6.58,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.56,0.0,6.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.32,0.0,5.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.26,0.0,5.69,31.38,1,100,19,CNN 16k,IID,CIFAR-10,1.86,0.3301,0.3072,2.431,1.88,0.319,0.2947,2.4357
Client 1,4,5.17,0.0,8.51,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.66,0.0,7.86,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.63,0.0,7.68,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,3.54,0.0,7.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.61,0.0,6.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.48,0.0,6.48,36.08,1,100,19,CNN 16k,IID,CIFAR-10,1.75,0.3672,0.352,2.3131,1.77,0.3558,0.3385,2.3498
Client 1,5,5.71,0.0,8.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.43,0.0,8.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.61,0.0,8.33,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,4.77,0.0,7.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.59,0.0,7.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.53,0.0,7.92,39.0,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.393,0.3802,2.2321,1.68,0.3839,0.3699,2.2634
Client 1,6,8.12,0.0,11.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.85,0.0,10.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.8,0.0,8.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,5.67,0.0,8.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.8,0.0,8.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,5.72,0.0,8.3,45.59,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4129,0.4017,2.1752,1.63,0.4059,0.3942,2.2028
Client 1,7,8.38,0.0,10.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.17,0.0,11.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.66,0.0,10.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.03,0.0,9.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,6.77,0.0,10.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,6.99,0.0,9.5,45.41,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.438,0.4305,2.075,1.57,0.4283,0.4206,2.0969
Client 1,8,10.19,0.0,11.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.49,0.0,13.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.42,0.0,11.04,52.52,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4453,0.4324,2.1252,1.54,0.4375,0.4245,2.1277
Client 1,9,10.19,0.0,12.93,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.69,0.0,13.42,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.86,0.0,11.57,53.05,2,116,19,CNN 16k,IID,CIFAR-10,1.44,0.4762,0.4682,1.9457,1.47,0.4656,0.4557,1.9562
Client 1,10,11.37,0.0,14.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.41,0.0,13.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.71,0.0,12.61,58.91,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4877,0.478,1.9351,1.46,0.4721,0.4614,1.9754
Client 1,11,13.01,0.0,14.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.91,0.0,15.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.19,0.0,14.32,60.86,2,117,19,CNN 16k,IID,CIFAR-10,1.39,0.5004,0.4911,1.8658,1.44,0.4817,0.4719,1.9285
Client 1,12,14.78,0.0,16.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.25,0.0,16.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,12.95,0.0,16.1,66.22,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5119,0.5029,1.7966,1.41,0.487,0.477,1.8944
Client 1,13,14.75,0.0,17.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.64,0.0,17.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.23,0.0,16.12,68.06,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5223,0.5128,1.7709,1.4,0.4935,0.4831,1.8831
Client 1,14,17.42,0.0,17.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.86,0.0,17.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.45,0.0,18.87,74.61,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5305,0.5289,1.7063,1.37,0.5033,0.5015,1.818
Client 1,15,17.73,0.0,18.72,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.01,0.0,18.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.19,0.0,17.31,74.02,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.538,0.5336,1.6777,1.35,0.5111,0.505,1.7743
Client 1,16,18.05,0.0,19.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.73,0.0,18.68,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.06,0.0,19.15,78.31,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5432,0.5377,1.6762,1.34,0.5156,0.5092,1.7794
Client 1,17,19.59,0.0,20.23,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.3,0.0,19.82,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.25,0.0,20.06,81.61,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5513,0.5467,1.6009,1.33,0.5201,0.5146,1.7272
Client 1,18,21.07,0.0,21.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.02,0.0,20.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.63,0.0,21.49,89.36,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5553,0.554,1.6001,1.32,0.5262,0.5241,1.7233
