Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.71,0.0,0.0,27.1,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,29.1,0.0,0.0,27.21,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,28.14,0.0,0.0,28.03,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.92,0.0,0.0,28.36,124.88,2,115,21,CNN 64k,non-IID,CIFAR10,1.02,0.6471,0.3477,1.1832,3.27,0.3151,0.2342,2.5017
Client 1,2,27.8,0.0,0.0,25.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,29.96,0.0,0.0,29.28,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.89,0.0,0.0,26.27,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,29.49,0.0,0.0,27.9,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,31.34,0.0,0.0,28.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,30.82,0.0,0.0,27.38,78.31,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.65,0.4198,1.0889,2.8,0.3648,0.294,2.2972
Client 1,3,26.92,0.54,0.0,26.73,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.83,0.08,0.0,27.27,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,30.11,0.11,0.0,27.49,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.06,0.19,0.0,27.78,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,30.56,0.15,0.0,28.73,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.96,0.13,0.0,27.45,94.16,1,100,21,CNN 64k,non-IID,CIFAR10,0.88,0.6889,0.4902,0.983,2.52,0.405,0.3447,2.2348
Client 1,4,10.85,0.0,57.46,9.22,,2,155,61,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.35,0.0,0.0,28.04,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,11.38,0.0,34.41,9.32,,2,150,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,10.64,0.0,42.55,8.93,,2,151,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,15.16,0.0,44.62,11.38,,1,100,41,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,14.21,0.0,43.6,11.07,77.97,1,100,41,CNN 64k,non-IID,CIFAR10,1.21,0.5104,0.4807,1.6443,2.31,0.4492,0.4048,2.0888
Client 1,5,10.26,0.05,0.0,8.6,,2,183,61,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,28.88,0.08,0.0,29.92,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,11.43,0.05,0.0,8.57,,2,185,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,10.6,0.05,0.0,9.02,95.73,2,181,47,CNN 64k,non-IID,CIFAR10,1.2,0.5119,0.479,1.8122,2.44,0.4613,0.425,2.0605
Client 1,6,10.13,0.0,0.0,8.81,,2,183,61,CNN 64k,non-IID,CIFAR10,,,,,,,,
