Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.94,0.22,0.0,26.21,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.14,0.21,0.0,26.59,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.09,0.12,0.0,24.86,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.73,0.17,0.0,28.06,139.81,2,116,21,CNN 64k,non-IID,CIFAR10,1.01,0.6531,0.4037,1.3351,2.63,0.3628,0.2785,2.3504
Client 1,2,26.81,0.22,0.0,24.7,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,27.44,0.21,0.0,25.11,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,10.63,0.05,32.74,8.44,,2,151,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,10.93,0.05,38.73,8.84,,2,152,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,13.73,0.05,50.41,11.11,,1,100,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,13.63,0.05,41.91,10.25,84.24,1,100,40,CNN 64k,non-IID,CIFAR10,1.12,0.5662,0.4397,1.5502,2.36,0.4182,0.3507,2.1692
Client 1,3,9.18,0.05,40.43,7.87,,2,151,47,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,10.21,0.05,39.56,8.27,,2,152,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,10.38,0.05,0.0,8.28,,2,184,40,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,11.11,0.05,0.0,9.09,,2,182,44,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,12.73,0.05,0.0,10.28,,1,100,45,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,13.56,0.05,0.0,10.54,58.5,1,100,40,CNN 64k,non-IID,CIFAR10,1.24,0.4977,0.4762,1.9127,2.2,0.4695,0.4187,1.9911
