Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.40,0.0,0.0,62.49,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.45,0.0,0.0,34.61,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.8,0.0,0.0,44.51,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.38,0.0,0.0,33.58,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.63,0.0,0.0,65.77,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.34,0.0,0.0,73.67,134.45,1,59,21,CNN 16k,IID,CIFAR-10,1.62,0.4177,0.4095,2.1659,1.61,0.4153,0.4083,2.1712
Client 23,2,23.5,0.0,0.0,58.42,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.2,0.0,0.0,39.42,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.06,0.0,0.0,63.19,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.05,0.0,0.0,68.18,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.8,0.0,0.0,63.89,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.89,0.0,0.0,72.29,132.03,1,59,21,CNN 16k,IID,CIFAR-10,1.49,0.4615,0.452,1.9834,1.49,0.4575,0.4472,2.0105
Client 23,3,23.79,0.0,0.0,27.03,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.9,0.0,0.0,23.82,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.02,0.0,0.0,62.75,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.72,0.0,0.0,31.51,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.56,0.0,0.0,38.51,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.07,0.0,0.0,51.38,121.61,1,71,21,CNN 16k,IID,CIFAR-10,1.41,0.4915,0.4854,1.8251,1.43,0.4826,0.474,1.8663
Client 23,4,24.18,0.0,0.0,51.9,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.5,0.0,0.0,73.06,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.97,0.0,0.0,60.63,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.95,0.0,0.0,36.55,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.46,0.0,0.0,39.50,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.37,0.0,0.0,40.63,131.49,1,86,21,CNN 16k,IID,CIFAR-10,1.34,0.5173,0.5095,1.7391,1.38,0.5027,0.4937,1.8001
Client 23,5,25.40,0.0,0.0,26.82,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.77,0.0,0.0,44.98,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,28.69,0.0,0.0,77.11,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.28,0.0,0.0,61.37,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.83,0.0,0.0,43.74,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.95,0.0,0.0,29.15,137.76,1,96,21,CNN 16k,IID,CIFAR-10,1.3,0.5348,0.5324,1.6749,1.35,0.5194,0.5170,1.7406
Client 23,6,23.40,0.0,0.0,63.60,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.36,0.0,0.0,52.27,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.07,0.0,0.0,54.01,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.04,0.0,0.0,40.06,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.17,0.0,0.0,52.83,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,23.24,0.0,0.0,50.80,119.17,1,70,21,CNN 16k,IID,CIFAR-10,1.27,0.5475,0.5436,1.6233,1.32,0.5257,0.5208,1.704
Client 23,7,23.07,0.0,0.0,53.12,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.27,0.0,0.0,44.12,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.80,0.0,0.0,67.69,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.58,0.0,0.0,49.95,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,23.74,0.0,0.0,36.79,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
