Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.38,0.0,0.23,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.18,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.4,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.37,0.42,0.0,0.25,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.35,0.27,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.2,20.37,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.7745,0.3628,0.3181,3.27,0.25,0.1,1.3125
Client 1,2,0.59,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.22,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.25,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.27,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.65,0.34,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.6,0.45,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.74,0.37,0.0,0.35,19.53,2,107,24,TextMLP,non-IID,AGNEWS,0.66,0.7248,0.3023,0.4452,3.52,0.2637,0.1189,1.2931
Client 1,3,0.94,0.21,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.32,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.89,0.19,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.03,0.27,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.9,0.21,0.0,0.42,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.95,0.29,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.14,0.3,0.0,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.89,0.33,0.0,0.39,20.21,2,107,24,TextMLP,non-IID,AGNEWS,0.62,0.7528,0.3825,0.4099,4.19,0.3003,0.1725,1.251
Client 1,4,1.33,0.3,0.0,0.58,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.22,0.24,0.0,0.58,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.21,0.19,0.0,0.52,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.26,0.27,0.0,0.68,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.32,0.21,0.0,0.55,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.27,0.29,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.23,0.29,0.0,0.54,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.22,0.31,0.0,0.57,21.91,2,109,25,TextMLP,non-IID,AGNEWS,0.46,0.8252,0.5266,0.2789,4.81,0.3928,0.265,0.9567
