Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.59,0.15,26.87,4.04,,2,106,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,0.58,0.21,23.64,4.69,72.06,2,105,18,CNN 16k,non-IID,CIFAR10,1.45,0.42,0.25,2.58,3.90,0.15,0.08,3.27
Client 23,2,2.88,0.17,17.85,6.15,,2,104,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.43,0.21,26.74,6.59,79.55,2,104,21,CNN 16k,non-IID,CIFAR10,1.64,0.40,0.17,1.92,3.31,0.17,0.10,2.99
Client 23,3,3.63,0.36,16.59,7.10,,2,105,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.22,0.26,12.64,6.96,78.70,2,105,22,CNN 16k,non-IID,CIFAR10,1.05,0.66,0.19,1.37,3.16,0.18,0.09,3.45
Client 23,4,4.63,0.12,18.75,7.68,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.05,0.29,29.42,8.33,88.47,2,105,21,CNN 16k,non-IID,CIFAR10,1.39,0.49,0.28,1.69,2.69,0.26,0.19,2.55
Client 23,5,6.19,0.14,44.92,8.76,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.32,0.28,41.27,9.51,86.42,2,106,21,CNN 16k,non-IID,CIFAR10,1.27,0.54,0.30,1.40,2.75,0.27,0.19,2.48
Client 23,6,7.70,0.19,28.69,9.96,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.91,0.14,36.00,10.58,91.60,2,107,21,CNN 16k,non-IID,CIFAR10,1.26,0.56,0.34,1.36,2.61,0.30,0.23,2.48
Client 23,7,8.97,0.21,45.64,11.31,,2,107,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.81,0.17,47.47,11.31,94.60,2,107,21,CNN 16k,non-IID,CIFAR10,1.18,0.55,0.38,1.36,2.65,0.34,0.27,2.32
Client 23,8,9.81,0.23,40.85,12.20,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.12,0.29,29.08,12.67,98.74,2,108,21,CNN 16k,non-IID,CIFAR10,1.06,0.62,0.34,1.24,2.66,0.29,0.22,2.42
Client 23,9,10.58,0.11,34.90,13.28,,2,108,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.68,0.18,43.26,12.81,99.41,2,108,21,CNN 16k,non-IID,CIFAR10,1.23,0.56,0.39,1.46,2.43,0.35,0.28,2.44
Client 23,10,12.15,0.34,33.51,14.80,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,11.98,0.17,52.37,14.09,104.44,2,109,21,CNN 16k,non-IID,CIFAR10,0.93,0.67,0.37,1.11,2.59,0.31,0.24,2.32
Client 23,11,14.42,0.10,52.43,15.95,,2,109,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.46,0.20,37.71,15.12,111.81,2,109,21,CNN 16k,non-IID,CIFAR10,1.18,0.58,0.44,1.25,2.22,0.36,0.33,2.21
Client 23,12,14.46,0.13,30.19,16.88,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,15.55,0.14,54.73,17.34,116.64,2,110,21,CNN 16k,non-IID,CIFAR10,1.16,0.58,0.46,1.26,2.14,0.39,0.34,2.21
Client 23,13,16.06,0.18,55.25,17.30,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,16.68,0.13,72.71,17.49,119.13,2,110,21,CNN 16k,non-IID,CIFAR10,1.03,0.64,0.49,1.46,2.11,0.41,0.37,2.24
Client 23,14,16.75,0.10,45.55,20.03,,2,110,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,16.96,0.12,47.92,18.73,126.13,2,110,21,CNN 16k,non-IID,CIFAR10,1.07,0.63,0.51,1.52,1.97,0.44,0.39,2.09
Client 23,15,18.50,0.20,78.68,18.83,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,18.58,0.12,61.05,19.76,126.22,2,111,21,CNN 16k,non-IID,CIFAR10,0.97,0.66,0.50,1.34,2.16,0.41,0.38,2.14
Client 23,16,19.59,0.08,69.53,21.80,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,19.17,0.14,78.29,21.76,129.12,2,111,21,CNN 16k,non-IID,CIFAR10,1.10,0.61,0.53,1.53,1.90,0.44,0.42,2.06
Client 23,17,20.23,0.18,71.30,21.05,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,17,21.36,0.15,108.76,20.82,131.23,2,112,21,CNN 16k,non-IID,CIFAR10,1.00,0.64,0.50,1.20,2.10,0.41,0.36,2.13
Client 23,18,21.56,0.06,83.82,23.05,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,18,22.29,0.15,95.27,23.26,138.77,2,112,22,CNN 16k,non-IID,CIFAR10,1.08,0.61,0.53,1.43,1.97,0.46,0.40,1.93
Client 23,19,23.66,0.12,88.82,22.88,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,19,22.65,0.30,99.97,24.85,140.04,2,112,21,CNN 16k,non-IID,CIFAR10,0.89,0.67,0.54,1.38,1.96,0.45,0.41,2.00
Client 23,20,24.81,0.26,107.56,23.97,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,20,25.16,0.14,59.86,24.71,145.89,2,112,22,CNN 16k,non-IID,CIFAR10,0.89,0.67,0.53,1.10,2.33,0.43,0.39,2.06
