Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,27.27,26.53,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.09,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.69,28.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.76,28.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,29.48,26.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.92,27.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,28.88,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.57,27.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.95,26.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,28.9,28.18,57.89,1,100,41,CNN 16k,non-IID,CIFAR-10,1858.03,0.5755,0.3843,1.3789,667.31,0.3705,0.3204,2.2207
Client 1,6,24.88,28.23,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,24.84,28.0,53.18,2,140,41,CNN 16k,non-IID,CIFAR-10,1874.32,0.5592,0.3873,1.1693,655.53,0.3731,0.3298,2.105
Client 1,7,26.9,30.17,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.22,28.66,57.08,2,138,41,CNN 16k,non-IID,CIFAR-10,1816.29,0.5749,0.3895,1.1223,685.75,0.3651,0.3197,2.0854
Client 1,8,27.06,29.55,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,32.24,27.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.39,28.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.02,29.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,31.35,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.25,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,30.43,33.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.86,31.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.44,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,30.92,34.11,65.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1709.55,0.612,0.4266,1.2699,639.99,0.4025,0.3577,2.1341
Client 1,9,26.42,27.69,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.58,28.0,54.12,2,138,41,CNN 16k,non-IID,CIFAR-10,1732.42,0.5965,0.4324,1.0813,637.49,0.3999,0.3622,1.9826
Client 1,10,25.83,26.87,,2,139,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.95,27.15,53.12,2,138,41,CNN 16k,non-IID,CIFAR-10,1667.5,0.6168,0.4573,1.0273,601.84,0.4214,0.3853,1.9658
Client 1,11,26.46,27.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.84,27.28,53.56,2,138,41,CNN 16k,non-IID,CIFAR-10,1664.69,0.6186,0.4447,1.017,634.15,0.4067,0.3668,2.0043
Client 1,12,26.87,28.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.81,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.89,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.7,28.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.76,26.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.41,27.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.08,28.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.96,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,28.24,26.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,29.25,27.64,57.9,1,100,41,CNN 16k,non-IID,CIFAR-10,1573.43,0.6444,0.4718,1.1772,601.62,0.4362,0.3934,2.0234
Client 1,13,25.44,27.75,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,24.41,28.2,53.2,2,137,41,CNN 16k,non-IID,CIFAR-10,1575.85,0.637,0.47,0.9812,641.9,0.413,0.3797,1.9625
Client 1,14,26.78,28.04,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.99,29.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.77,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.25,29.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.78,28.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,32.19,29.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,28.41,28.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.25,29.91,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,28.35,29.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,29.08,29.32,61.66,1,100,41,CNN 16k,non-IID,CIFAR-10,1517.34,0.6579,0.4911,1.1279,594.88,0.4429,0.4052,1.9629
Client 1,15,25.48,27.92,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.99,26.26,53.42,2,139,41,CNN 16k,non-IID,CIFAR-10,1541.36,0.6487,0.4913,0.9387,622.81,0.4277,0.3952,1.913
Client 1,16,27.08,28.86,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.08,27.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.87,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.39,29.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.62,29.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.48,30.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,31.9,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,31.27,30.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,31.4,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,27.93,29.25,61.98,1,100,41,CNN 16k,non-IID,CIFAR-10,1482.53,0.6653,0.4957,1.1029,600.24,0.4441,0.4055,1.9668
Client 1,17,25.99,28.87,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.45,27.81,54.89,2,138,41,CNN 16k,non-IID,CIFAR-10,1507.05,0.6532,0.4985,0.9235,632.73,0.4278,0.3966,1.9514
