Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.25,0.3,0.0,0.17,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.28,0.4,0.0,0.19,19.02,2,104,19,TextMLP,non-IID,AGNEWS,0.48,0.8342,0.3546,0.1685,3.09,0.25,0.1,1.3333
Client 1,2,0.59,0.21,0.0,0.28,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.56,0.17,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.56,0.22,0.0,0.29,17.3,2,106,24,TextMLP,non-IID,AGNEWS,0.89,0.5942,0.2482,0.5861,2.89,0.25,0.1002,1.3335
Client 1,3,0.9,0.21,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.32,0.0,0.43,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.87,0.19,0.0,0.42,18.74,2,108,24,TextMLP,non-IID,AGNEWS,0.71,0.7247,0.3664,0.4472,3.86,0.3001,0.1633,1.3233
Client 1,4,1.23,0.3,0.0,0.59,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.2,0.24,0.0,0.52,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.16,0.19,0.0,0.51,19.74,2,110,25,TextMLP,non-IID,AGNEWS,0.54,0.7874,0.4692,0.3403,4.41,0.3473,0.2255,1.1761
Client 1,5,1.69,0.29,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.55,0.21,0.0,0.7,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.56,0.29,0.0,0.71,21.2,2,113,25,TextMLP,non-IID,AGNEWS,0.42,0.839,0.5614,0.2427,5.19,0.4022,0.2884,1.0186
Client 1,6,1.93,0.25,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.22,0.21,0.0,0.99,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.88,0.29,0.0,0.83,21.91,2,114,25,TextMLP,non-IID,AGNEWS,0.39,0.8575,0.6707,0.1996,5.58,0.4829,0.3838,0.863
Client 1,7,2.27,0.25,0.0,1.24,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.18,0.19,0.0,0.93,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.18,0.29,0.0,0.95,22.1,2,116,25,TextMLP,non-IID,AGNEWS,0.34,0.8786,0.7474,0.1773,5.73,0.5456,0.4526,0.7279
Client 1,8,2.72,0.24,0.0,1.16,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.51,0.18,0.0,1.08,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.54,0.23,0.0,1.08,23.27,2,117,25,TextMLP,non-IID,AGNEWS,0.33,0.8758,0.8096,0.1782,5.73,0.58,0.5018,0.7514
Client 1,9,2.92,0.23,0.0,1.27,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.76,0.21,0.0,1.21,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.72,0.26,0.0,1.17,22.53,2,118,25,TextMLP,non-IID,AGNEWS,0.29,0.8931,0.8297,0.1585,5.61,0.5907,0.5133,0.7346
Client 1,10,3.26,0.22,0.0,1.47,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.62,0.23,0.0,1.36,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.06,0.28,0.0,1.27,23.88,2,120,26,TextMLP,non-IID,AGNEWS,0.27,0.8998,0.8344,0.1502,5.45,0.5997,0.5214,0.7333
Client 1,11,3.94,0.22,0.0,1.5,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.33,0.24,0.0,1.38,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.27,0.25,0.0,1.29,25.81,2,120,25,TextMLP,non-IID,AGNEWS,0.27,0.8989,0.84,0.1531,5.24,0.6107,0.5293,0.689
Client 1,12,3.71,0.22,0.0,1.53,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.44,0.25,0.0,1.44,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.55,0.24,0.0,1.47,24.68,2,123,26,TextMLP,non-IID,AGNEWS,0.25,0.9033,0.8494,0.1492,5.3,0.6078,0.529,0.7044
Client 1,13,4.5,0.22,0.0,1.71,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,3.87,0.23,0.0,1.98,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,3.95,0.22,0.0,1.55,25.12,2,125,25,TextMLP,non-IID,AGNEWS,0.26,0.9038,0.8599,0.1468,5.45,0.6262,0.5427,0.6757
