Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.84,29.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.19,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,29.34,28.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.91,29.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.19,28.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.75,28.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.56,28.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,29.23,30.88,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.3,27.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.24,28.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,33.39,28.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,29.77,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,32.23,28.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,29.76,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,28.77,27.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,30.04,27.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,1,31.65,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,1,30.58,27.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,1,30.75,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,1,30.7,28.14,77.25,2,137,41,CNN 16k,non-IID,CIFAR-10,1275.1,0.4867,0.2724,1.9797,424.79,0.2716,0.1957,2.7686
