Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.84,29.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.19,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,29.34,28.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.91,29.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.19,28.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.75,28.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.56,28.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,29.23,30.88,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,27.3,27.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.24,28.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,33.39,28.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,29.77,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,32.23,28.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,29.76,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,28.77,27.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,30.04,27.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,1,31.65,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,1,30.58,27.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,1,30.75,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,1,30.7,28.14,77.25,2,137,41,CNN 16k,non-IID,CIFAR-10,1275.1,0.4867,0.2724,1.9797,424.79,0.2716,0.1957,2.7686
Client 1,2,30.14,30.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,29.02,29.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,29.17,30.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,29.92,29.46,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,29.14,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.16,27.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,28.51,29.11,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,28.15,30.41,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.23,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,29.13,28.72,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,30.57,28.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,31.37,26.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,30.61,28.13,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,30.46,27.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,30.2,27.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,31.63,29.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,30.06,27.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,30.63,28.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,31.16,26.85,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,32.21,27.32,60.81,2,137,41,CNN 16k,non-IID,CIFAR-10,1018.62,0.5575,0.3569,1.6846,366.74,0.3398,0.2736,2.4626
Client 1,3,29.83,31.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.34,28.9,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.31,29.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.79,28.51,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.59,29.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.56,28.23,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,28.99,29.21,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.72,28.11,,2,137,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.12,28.33,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.46,28.67,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,31.7,28.59,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,29.3,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,29.68,26.53,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,29.9,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,31.95,28.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,31.96,28.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,30.09,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,30.22,26.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,28.88,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,30.95,26.8,61.05,2,137,41,CNN 16k,non-IID,CIFAR-10,930.05,0.5903,0.4011,1.5529,343.19,0.3704,0.3102,2.3501
Client 1,4,29.24,29.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.78,28.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.65,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.46,29.73,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.97,30.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,29.07,28.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.0,29.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,29.75,29.03,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.31,29.17,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.71,28.84,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,32.38,29.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,29.98,26.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,30.64,28.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,29.79,28.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,28.37,27.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,30.2,29.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,29.53,26.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,31.14,27.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,29.23,28.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,29.47,27.51,61.77,2,137,41,CNN 16k,non-IID,CIFAR-10,875.99,0.61,0.4354,1.471,321.83,0.3963,0.3422,2.2469
Client 1,5,29.18,30.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.37,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.85,32.23,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.78,27.45,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.13,27.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.2,27.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.66,27.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
