Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,32.69,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.4,0.0,0.0,35.41,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.09,0.0,0.0,36.79,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.92,0.0,0.0,75.57,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,28.12,0.0,0.0,28.18,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.53,0.0,0.0,43.07,165.04,1,86,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6366,0.3199,1.4667,3.17,0.2944,0.2037,2.6862
Client 23,2,25.57,0.09,0.0,32.54,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.51,0.16,0.0,56.98,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.22,0.3,0.0,29.15,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.41,0.17,0.0,27.15,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.37,0.4,0.0,72.11,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.44,0.3,0.0,30.21,132.88,1,92,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6687,0.3742,1.3249,2.71,0.3298,0.2439,2.6251
Client 23,3,27.43,0.0,0.0,62.99,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.04,0.0,0.0,31.29,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.46,0.0,0.0,53.98,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.97,0.0,0.0,40.98,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.92,0.0,0.0,31.55,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.84,0.0,0.0,59.71,107.22,1,66,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6842,0.3972,1.2441,2.54,0.3436,0.2647,2.5286
Client 23,4,23.91,0.0,0.0,29.1,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.55,0.0,0.0,38.64,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.45,0.0,0.0,47.01,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.99,0.0,0.0,65.81,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.73,0.0,0.0,39.4,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.77,0.0,0.0,57.59,108.64,1,68,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6982,0.4215,1.2193,2.56,0.3579,0.2784,2.4902
Client 23,5,23.66,0.0,0.0,49.82,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.65,0.0,0.0,26.64,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.52,0.0,0.0,43.67,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,28.37,0.0,0.0,63.49,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.28,0.0,0.0,44.04,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.76,0.0,0.0,72.76,116.81,1,62,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7128,0.4423,1.1469,2.5,0.3676,0.2913,2.4579
Client 23,6,25.07,0.0,0.0,40.53,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,26.14,0.0,0.0,54.22,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.26,0.0,0.0,49.27,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.81,0.0,0.0,75.83,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,27.85,0.0,0.0,30.59,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,27.27,0.0,0.0,34.27,118.75,1,90,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7199,0.4588,1.0974,2.48,0.3767,0.3042,2.407
Client 23,7,23.43,0.0,0.0,59.78,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.71,0.0,0.0,71.54,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.43,0.0,0.0,59.48,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.91,0.0,0.0,62.5,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
