Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,32.69,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.4,0.0,0.0,35.41,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.09,0.0,0.0,36.79,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.92,0.0,0.0,75.57,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,28.12,0.0,0.0,28.18,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.53,0.0,0.0,43.07,165.04,1,86,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6366,0.3199,1.4667,3.17,0.2944,0.2037,2.6862
Client 23,2,25.57,0.09,0.0,32.54,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.51,0.16,0.0,56.98,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.22,0.3,0.0,29.15,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.41,0.17,0.0,27.15,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,27.37,0.4,0.0,72.11,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.44,0.3,0.0,30.21,132.88,1,92,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6687,0.3742,1.3249,2.71,0.3298,0.2439,2.6251
Client 23,3,27.43,0.0,0.0,62.99,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.04,0.0,0.0,31.29,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.46,0.0,0.0,53.98,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.97,0.0,0.0,40.98,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.92,0.0,0.0,31.55,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.84,0.0,0.0,59.71,107.22,1,66,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6842,0.3972,1.2441,2.54,0.3436,0.2647,2.5286
