Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.0,5.07,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.0,4.96,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.0,5.25,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.25,0.0,4.63,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.1,0.0,5.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.21,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.23,0.0,5.83,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.15,0.0,4.64,28.3,2,107,21,CNN 16k,IID,CIFAR-10,2.19,0.1963,0.1423,3.0444,2.21,0.1836,0.1326,3.1055
Client 1,2,2.76,0.0,5.89,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.2,0.0,6.07,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.41,0.0,5.99,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.7,0.0,6.01,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.48,0.0,5.97,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.26,0.0,5.68,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.57,0.0,6.04,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.15,0.0,6.11,30.68,2,110,20,CNN 16k,IID,CIFAR-10,2.0,0.2909,0.2581,2.6583,2.01,0.2845,0.2511,2.7032
Client 1,3,3.52,0.0,6.74,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.19,0.0,6.46,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.0,6.99,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.03,0.0,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.86,0.0,7.12,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.46,0.0,6.61,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.61,0.0,7.14,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.44,0.0,6.45,33.29,2,111,20,CNN 16k,IID,CIFAR-10,1.84,0.3342,0.3102,2.4676,1.87,0.3273,0.3041,2.4835
Client 1,4,4.57,0.0,8.14,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.58,0.0,7.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.53,0.0,8.49,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.9,0.0,7.7,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.69,0.0,7.9,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.6,0.0,7.79,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.67,0.0,8.54,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.49,0.0,8.03,36.59,2,112,20,CNN 16k,IID,CIFAR-10,1.69,0.3853,0.3703,2.2836,1.72,0.3771,0.3612,2.3038
Client 1,5,6.18,0.0,8.98,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.73,0.0,9.44,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.94,0.0,8.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.76,0.0,8.83,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.44,0.0,9.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.13,0.0,8.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.18,0.0,9.5,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.63,0.0,8.49,42.26,2,112,20,CNN 16k,IID,CIFAR-10,1.59,0.4205,0.4085,2.1755,1.62,0.4117,0.3995,2.1975
Client 1,6,7.2,0.0,10.38,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.0,0.0,9.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.39,0.0,10.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.08,0.0,10.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.71,0.0,10.32,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.14,0.0,10.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.1,0.0,10.42,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.81,0.0,9.51,46.87,2,113,20,CNN 16k,IID,CIFAR-10,1.53,0.4454,0.4351,2.055,1.56,0.4335,0.423,2.0913
Client 1,7,8.29,0.0,10.97,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.62,0.0,11.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.84,0.0,10.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.93,0.0,10.64,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.55,0.0,10.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.26,0.0,11.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.45,0.0,11.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.43,0.0,10.38,48.74,2,114,20,CNN 16k,IID,CIFAR-10,1.49,0.462,0.4537,1.9938,1.53,0.4466,0.4377,2.0457
Client 1,8,9.24,0.0,11.29,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.1,0.0,11.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.35,0.0,11.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.42,0.0,12.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.53,0.0,11.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.97,0.0,11.17,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.57,0.0,12.57,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.34,0.0,11.57,53.11,2,115,20,CNN 16k,IID,CIFAR-10,1.45,0.4789,0.4702,1.9496,1.49,0.4587,0.449,2.0228
Client 1,9,10.64,0.0,13.17,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.83,0.0,14.1,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.97,0.0,13.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.87,0.0,13.52,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.19,0.0,13.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.74,0.0,12.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.88,0.0,13.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,9.64,0.0,12.41,58.94,2,116,20,CNN 16k,IID,CIFAR-10,1.4,0.4943,0.4844,1.8934,1.46,0.473,0.463,1.9561
Client 1,10,12.04,0.0,14.18,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.21,0.0,13.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.54,0.0,14.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.44,0.0,15.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.45,0.0,14.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.03,0.0,13.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.16,0.0,14.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.82,0.0,14.31,61.33,2,115,20,CNN 16k,IID,CIFAR-10,1.38,0.5033,0.4955,1.8516,1.43,0.4823,0.4741,1.9191
Client 1,11,13.33,0.0,16.07,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.14,0.0,14.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.27,0.0,15.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.2,0.0,15.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.55,0.0,14.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.11,0.0,15.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.56,0.0,15.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.21,0.0,14.56,64.49,2,117,20,CNN 16k,IID,CIFAR-10,1.34,0.5165,0.5092,1.7949,1.4,0.4947,0.4867,1.8646
Client 1,12,14.78,0.0,16.21,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.94,0.0,15.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.25,0.0,16.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.78,0.0,16.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.22,0.0,16.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.34,0.0,17.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.9,0.0,16.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.63,0.0,15.58,70.81,2,117,20,CNN 16k,IID,CIFAR-10,1.31,0.5294,0.5242,1.7471,1.38,0.5058,0.5002,1.8227
Client 1,13,15.93,0.0,17.62,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.83,0.0,16.04,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.19,0.0,17.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.03,0.0,16.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.54,0.0,16.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,14.7,0.0,17.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.31,0.0,16.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,14.61,0.0,16.46,71.3,2,117,20,CNN 16k,IID,CIFAR-10,1.3,0.5345,0.5275,1.7108,1.37,0.5117,0.5042,1.7817
