Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,29.91,27.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.83,26.35,57.43,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7316,0.4803,0.9861,2.57,0.3735,0.3215,2.2948
Client 1,6,29.3,25.4,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.18,24.99,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.85,25.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.69,26.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,30.38,26.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,30.28,26.16,57.38,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7378,0.4901,0.9633,2.64,0.3744,0.3263,2.3083
Client 1,7,27.37,26.01,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.22,25.52,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.5,26.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.14,25.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,28.5,27.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.58,26.19,56.18,1,100,41,CNN 16k,non-IID,CIFAR-10,0.73,0.7504,0.5271,0.8957,2.49,0.3994,0.3558,2.1909
Client 1,8,26.66,25.15,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.92,26.7,52.64,2,140,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7124,0.5753,1.0321,2.25,0.4422,0.4026,2.0338
Client 1,9,28.26,25.95,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.01,26.51,54.24,2,139,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7142,0.5678,1.0108,2.56,0.4359,0.3943,2.0222
Client 1,10,28.17,27.65,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.25,26.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.87,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.82,26.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,29.56,28.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.44,25.96,58.47,1,100,41,CNN 16k,non-IID,CIFAR-10,0.67,0.7734,0.5726,0.8029,2.55,0.4189,0.3781,2.1267
Client 1,11,27.23,26.45,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.98,26.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,29.54,26.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.63,27.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.02,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.42,26.62,57.48,1,100,41,CNN 16k,non-IID,CIFAR-10,0.67,0.771,0.5747,0.8089,2.49,0.4271,0.3885,2.0678
Client 1,12,26.82,24.25,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.85,24.55,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.92,24.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.18,26.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.14,25.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.97,26.34,55.32,1,100,41,CNN 16k,non-IID,CIFAR-10,0.67,0.7721,0.5656,0.8169,2.59,0.4064,0.3635,2.1706
Client 1,13,26.59,25.01,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.44,25.79,53.25,2,139,41,CNN 16k,non-IID,CIFAR-10,0.74,0.743,0.6327,0.9086,2.22,0.4742,0.4407,1.8916
Client 1,14,26.93,26.82,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.88,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.61,27.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.73,25.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.26,26.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,29.01,27.26,57.41,1,100,41,CNN 16k,non-IID,CIFAR-10,0.63,0.7855,0.611,0.7379,2.51,0.4397,0.4071,1.9983
Client 1,15,26.06,25.9,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.47,27.6,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.97,29.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,29.11,27.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.97,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.29,27.5,58.14,1,100,41,CNN 16k,non-IID,CIFAR-10,0.61,0.7909,0.6145,0.722,2.54,0.4279,0.3936,2.0432
Client 1,16,27.77,25.79,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,28.31,27.09,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,28.87,27.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,29.59,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,31.06,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.33,26.81,58.78,1,100,41,CNN 16k,non-IID,CIFAR-10,0.61,0.7904,0.6122,0.7221,2.51,0.4285,0.3914,2.0654
Client 1,17,26.43,25.04,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.03,25.75,53.81,2,139,41,CNN 16k,non-IID,CIFAR-10,0.69,0.7627,0.6528,0.823,2.27,0.4682,0.4347,1.9232
Client 1,18,26.79,25.01,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,25.74,24.12,51.82,2,141,41,CNN 16k,non-IID,CIFAR-10,0.68,0.7663,0.6525,0.8034,2.59,0.476,0.438,1.8705
Client 1,19,26.7,25.74,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.38,25.66,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,31.79,27.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,28.2,26.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,29.15,26.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,28.86,27.47,59.35,1,100,41,CNN 16k,non-IID,CIFAR-10,0.58,0.8026,0.6307,0.6688,2.71,0.4283,0.3896,2.0601
