Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.4,0.14,0.0,0.2,,2,121,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.26,0.31,0.0,0.18,29.5,2,112,20,TextMLP,non-IID,AGNEWS,0.63,0.6891,0.6455,0.3119,2.73,0.2574,0.1159,0.9919
Client 23,2,0.61,0.21,0.0,0.31,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.6,0.33,0.0,0.32,20.53,2,108,20,TextMLP,non-IID,AGNEWS,0.69,0.7181,0.2855,0.2966,3.44,0.2527,0.1055,0.9972
Client 23,3,0.95,0.21,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.93,0.18,0.0,0.44,20.57,2,108,24,TextMLP,non-IID,AGNEWS,0.83,0.6711,0.3798,0.4571,3.76,0.3168,0.1786,1.1791
Client 23,4,1.31,0.26,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.4,0.23,0.0,0.61,25.2,2,110,25,TextMLP,non-IID,AGNEWS,0.56,0.7603,0.3717,0.37,4.61,0.2832,0.1618,1.4151
Client 23,5,1.67,0.26,0.0,0.75,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.6,0.21,0.0,0.7,24.87,2,114,25,TextMLP,non-IID,AGNEWS,0.43,0.8324,0.6912,0.2501,5.22,0.4811,0.4106,0.9184
Client 23,6,1.98,0.28,0.0,0.8,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.84,0.2,0.0,0.81,23.63,2,114,25,TextMLP,non-IID,AGNEWS,0.36,0.8561,0.7579,0.2213,5.79,0.5339,0.4634,0.8276
Client 23,7,2.69,0.25,0.0,1.08,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.7,0.19,0.0,1.03,24.14,2,116,25,TextMLP,non-IID,AGNEWS,0.33,0.87,0.8062,0.1997,5.89,0.5775,0.5026,0.7299
