Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.97,0.22,0.0,70.05,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.79,0.19,0.0,35.23,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.16,0.09,0.0,65.40,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.09,0.06,0.0,65.72,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.6,0.12,0.0,54.81,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.21,0.11,0.0,40.09,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.59,0.16,0.0,61.96,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.03,0.1,0.0,30.43,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.50,0.2,0.0,54.49,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.74,0.19,0.0,65.6,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.14,0.12,0.0,50.41,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.64,0.15,0.0,66.45,174.87,1,75,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5365,0.3607,1.6676,2.80,0.3245,0.2496,2.5207
Client 23,2,26.52,0.22,0.0,50.62,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.24,0.19,0.0,64.45,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
