Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.91,0.22,0.0,70.10,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.74,0.19,0.0,34.51,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.99,0.09,0.0,63.48,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.79,0.06,0.0,70.92,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.6,0.12,0.0,55.21,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.32,0.11,0.0,42.11,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.53,0.16,0.0,64.58,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.11,0.1,0.0,29.87,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.58,0.2,0.0,53.12,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.67,0.19,0.0,62.7,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.07,0.12,0.0,48.34,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.71,0.15,0.0,67.17,177.40,1,73,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5292,0.3554,1.6857,2.79,0.3300,0.2556,2.5463
Client 23,2,26.41,0.22,0.0,52.29,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.35,0.19,0.0,67.32,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,24.04,0.09,0.0,29.26,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.26,0.06,0.0,35.1,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.00,0.12,0.0,48.03,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,27.17,0.11,0.0,26.38,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,25.87,0.16,0.0,69.78,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,26.9,0.1,0.0,27.99,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.46,0.2,0.0,47.42,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
