Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,67.17,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.18,0.0,0.0,75.31,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,28.74,0.0,0.0,60.43,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.12,0.0,0.0,33.54,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.31,0.0,0.0,47.8,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.82,0.0,0.0,29.35,162.61,1,98,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5125,0.3455,1.7251,2.82,0.3159,0.2487,2.594
Client 23,2,26.04,0.0,0.0,34.7,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.59,0.0,0.0,65.51,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.52,0.0,0.0,74.7,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.98,0.0,0.0,50.55,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.27,0.0,0.0,65.55,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.09,0.0,0.0,62.51,117.42,1,65,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5429,0.4007,1.6336,2.46,0.3579,0.298,2.4743
Client 23,3,24.53,0.08,0.0,56.9,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.85,0.22,0.0,60.1,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.39,0.17,0.0,50.16,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.2,0.14,0.0,37.88,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.85,0.06,0.0,71.13,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.63,0.09,0.0,42.81,128.72,1,79,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5722,0.4486,1.5032,2.21,0.3892,0.3392,2.3393
Client 23,4,26.25,0.0,0.0,42.89,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.98,0.0,0.0,44.13,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.26,0.0,0.0,52.7,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.98,0.0,0.0,65.28,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.75,0.0,0.0,46.36,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.93,0.0,0.0,72.23,115.89,1,60,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5892,0.4625,1.4307,2.24,0.3986,0.3455,2.296
