Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.1,0.0,0.0,67.17,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.18,0.0,0.0,75.31,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,28.74,0.0,0.0,60.43,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.12,0.0,0.0,33.54,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,27.31,0.0,0.0,47.8,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.82,0.0,0.0,29.35,162.61,1,98,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5125,0.3455,1.7251,2.82,0.3159,0.2487,2.594
Client 23,2,26.04,0.0,0.0,34.7,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.59,0.0,0.0,65.51,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.52,0.0,0.0,74.7,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.98,0.0,0.0,50.55,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.27,0.0,0.0,65.55,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.09,0.0,0.0,62.51,117.42,1,65,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5429,0.4007,1.6336,2.46,0.3579,0.298,2.4743
