Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.81,0.0,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.99,0.0,0.0,2.34,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.31,0.0,0.0,2.58,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.02,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.08,0.0,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.08,0.0,0.0,2.47,27.93,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8565,0.7704,0.2064,3.11,0.554,0.4764,0.7473
Client 23,2,15.18,0.0,0.0,5.88,,2,177,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,10.88,0.0,0.0,3.29,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,11.03,0.0,0.0,3.22,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,15.65,0.0,0.0,6.9,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,15.2,0.0,0.0,6.91,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,12.09,0.0,0.0,3.48,24.14,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8889,0.8396,0.1685,4.07,0.6184,0.536,0.6532
