Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.13,0.0,0.0,8.08,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.8,0.0,0.0,6.18,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.85,0.0,0.0,11.28,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.94,0.0,0.0,10.42,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.95,0.0,0.0,3.49,,1,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.02,0.0,0.0,2.57,37.26,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7772,0.7762,0.355,0.63,0.7698,0.7687,0.3614
Client 23,2,6.05,0.0,0.0,7.36,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.99,0.0,0.0,10.4,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.47,0.0,0.0,5.53,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.17,0.0,0.0,6.48,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.23,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.15,0.0,0.0,12.44,20.77,1,49,19,TextMLP,IID,AGNEWS,0.51,0.8157,0.8153,0.2914,0.53,0.8071,0.8068,0.3026
