Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.13,0.0,0.0,8.08,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.8,0.0,0.0,6.18,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.85,0.0,0.0,11.28,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.94,0.0,0.0,10.42,,1,78,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.95,0.0,0.0,3.49,,1,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.02,0.0,0.0,2.57,37.26,1,100,19,TextMLP,IID,AGNEWS,0.62,0.7772,0.7762,0.355,0.63,0.7698,0.7687,0.3614
Client 23,2,6.05,0.0,0.0,7.36,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.99,0.0,0.0,10.4,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.47,0.0,0.0,5.53,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.17,0.0,0.0,6.48,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.23,0.0,0.0,2.54,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.15,0.0,0.0,12.44,20.77,1,49,19,TextMLP,IID,AGNEWS,0.51,0.8157,0.8153,0.2914,0.53,0.8071,0.8068,0.3026
Client 23,3,5.6,0.0,0.0,4.17,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.79,0.0,0.0,6.28,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.74,0.0,0.0,10.29,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.9,0.0,0.0,6.51,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.16,0.0,0.0,10.47,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.13,0.0,0.0,4.42,18.67,1,83,19,TextMLP,IID,AGNEWS,0.48,0.8262,0.8257,0.276,0.5,0.8184,0.818,0.2866
Client 23,4,8.2,0.0,0.0,6.43,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,8.75,0.0,0.0,11.53,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,8.35,0.0,0.0,11.48,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,9.17,0.0,0.0,5.61,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,8.43,0.0,0.0,9.8,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,8.45,0.0,0.0,4.55,22.12,1,86,19,TextMLP,IID,AGNEWS,0.47,0.8306,0.8302,0.2673,0.48,0.8224,0.8221,0.2793
Client 23,5,6.39,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
