Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.25,0.3,0.0,0.17,16.9,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5919,0.1809,0.746,2.26,0.25,0.1,1.2499
Client 1,2,0.6,0.04,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.56,0.2,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.3,0.28,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.28,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.31,0.34,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.28,0.16,0.0,0.21,17.36,1,100,24,TextMLP,IID,AGNEWS,0.94,0.5921,0.208,0.5897,2.12,0.25,0.1,1.125
Client 1,3,0.82,0.05,0.0,0.34,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.14,0.0,0.38,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.57,0.01,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.55,0.16,0.0,0.3,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.57,0.28,0.0,0.31,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.59,0.18,0.0,0.32,18.23,1,100,24,TextMLP,IID,AGNEWS,1.01,0.5939,0.2234,0.6082,1.88,0.2851,0.1409,1.2201
Client 1,4,1.12,0.03,0.0,0.47,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.1,0.09,0.0,0.51,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,0.87,0.05,0.0,0.44,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,0.85,0.21,0.0,0.42,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.0,0.24,0.0,0.46,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.84,0.11,0.0,0.42,18.32,1,100,25,TextMLP,IID,AGNEWS,0.94,0.639,0.3266,0.5337,1.68,0.3588,0.2463,0.9771
Client 1,5,1.43,0.04,0.0,0.6,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.52,0.09,0.0,0.61,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.17,0.05,0.0,0.55,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.13,0.18,0.0,0.54,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.34,0.21,0.0,0.56,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.12,0.11,0.0,0.53,18.86,1,100,25,TextMLP,IID,AGNEWS,0.75,0.7094,0.4507,0.4568,1.36,0.4442,0.366,0.8902
Client 1,6,1.69,0.01,0.0,0.72,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.75,0.0,0.0,0.71,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.51,0.03,0.0,0.67,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.49,0.14,0.0,0.66,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.47,0.13,0.0,0.66,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.5,0.07,0.0,0.67,19.12,1,100,25,TextMLP,IID,AGNEWS,0.7,0.7383,0.6214,0.4202,0.97,0.6129,0.5749,0.5861
Client 1,7,2.08,0.01,0.0,0.81,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.03,0.01,0.0,0.83,19.99,2,116,25,TextMLP,IID,AGNEWS,0.68,0.7425,0.731,0.4291,0.71,0.7175,0.7146,0.4525
Client 1,8,2.1,0.01,0.0,0.83,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.1,0.01,0.0,0.87,20.49,2,117,25,TextMLP,IID,AGNEWS,0.59,0.7852,0.7804,0.3565,0.63,0.7593,0.7611,0.3934
Client 1,9,2.48,0.0,0.0,0.97,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.57,0.0,0.0,1.0,20.88,2,119,25,TextMLP,IID,AGNEWS,0.54,0.8038,0.8014,0.3134,0.57,0.7864,0.7861,0.3362
Client 1,10,2.78,0.0,0.0,1.11,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.68,0.0,0.0,1.08,19.84,2,120,26,TextMLP,IID,AGNEWS,0.51,0.8141,0.8124,0.3014,0.53,0.8078,0.8061,0.3061
Client 1,11,2.9,0.0,0.0,1.17,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,2.92,0.0,0.0,1.2,21.94,2,120,25,TextMLP,IID,AGNEWS,0.48,0.8259,0.8243,0.2847,0.51,0.8087,0.8095,0.3068
Client 1,12,3.13,0.0,0.0,1.26,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.22,0.0,0.0,1.29,21.94,2,123,25,TextMLP,IID,AGNEWS,0.46,0.8338,0.83,0.2695,0.5,0.8165,0.8159,0.2957
Client 1,13,3.41,0.0,0.0,1.39,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,3.54,0.0,0.0,1.43,22.36,2,124,25,TextMLP,IID,AGNEWS,0.45,0.8364,0.8322,0.2625,0.49,0.8197,0.8195,0.2869
Client 1,14,3.89,0.0,0.0,1.68,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,3.77,0.01,0.0,1.56,22.86,2,125,26,TextMLP,IID,AGNEWS,0.45,0.8375,0.832,0.2603,0.49,0.8197,0.8185,0.2851
