Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.25,0.0,0.0,23.5,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.01,0.0,0.0,24.36,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.67,0.0,0.0,23.26,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.92,0.0,0.0,24.82,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.0,0.0,0.0,24.51,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.33,0.0,0.0,24.00,110.28,1,101,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5941,0.3109,1.4873,3.24,0.2790,0.1827,2.6136
Client 23,2,24.03,0.0,0.0,24.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.6,0.0,0.0,23.70,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.85,0.0,0.0,23.82,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,25.73,0.0,0.0,24.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.56,0.0,0.0,24.94,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.02,0.0,0.0,25.27,71.21,1,101,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6372,0.3580,1.387,2.82,0.3163,0.2247,2.5357
Client 23,3,24.5,0.16,0.0,23.77,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.30,0.1,0.0,22.94,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.09,0.09,0.0,24.32,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.14,0.24,0.0,23.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
