Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,6,45.87,49.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,46.35,49.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,47.11,49.37,117.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1918.52,0.5597,0.416,1.5728,584.79,0.4069,0.3678,2.2615
Client 1,7,61.73,55.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,65.3,53.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,61.85,55.96,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,61.83,55.32,,2,140,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,67.58,53.97,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,47.93,49.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,48.38,47.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,48.47,47.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,50.29,48.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,48.9,46.48,121.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1882.09,0.5687,0.433,1.5208,573.56,0.4211,0.3867,2.1751
Client 1,8,60.35,58.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,61.9,59.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,63.78,58.48,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,61.0,61.71,,2,140,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,62.71,58.64,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,45.63,51.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,46.87,51.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,47.47,52.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,44.98,49.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,46.13,50.73,122.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1831.35,0.5811,0.4446,1.4686,568.79,0.4296,0.3938,2.1312
Client 1,9,71.44,52.84,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,72.29,49.35,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,72.34,48.92,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,71.84,51.22,,2,141,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,73.77,55.2,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,47.78,51.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,48.94,49.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,49.61,47.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,47.47,47.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,49.93,51.28,129.02,1,100,41,CNN 16k,non-IID,CIFAR-10,1805.69,0.5886,0.4521,1.4315,564.62,0.4322,0.3976,2.0955
Client 1,10,64.4,55.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,64.04,55.65,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,68.11,55.0,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,67.68,53.49,,2,141,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,66.95,55.96,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,49.67,47.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,51.37,45.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,49.73,46.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,52.09,47.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,50.22,47.22,123.15,1,100,41,CNN 16k,non-IID,CIFAR-10,1776.51,0.594,0.4635,1.4071,560.2,0.4425,0.4106,2.0633
Client 1,11,62.71,57.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,61.26,57.38,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,62.7,56.4,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,63.36,57.33,,2,141,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,62.34,54.18,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,48.61,47.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,47.72,48.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,46.74,49.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,48.36,49.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,45.69,49.76,120.72,1,100,41,CNN 16k,non-IID,CIFAR-10,1739.82,0.6036,0.4762,1.3863,550.93,0.4512,0.4206,2.0575
Client 1,12,63.88,53.01,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,65.91,54.72,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,65.28,54.16,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,65.52,54.15,,2,141,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,66.44,57.13,,2,142,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,51.68,52.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,49.07,52.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,48.32,49.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,48.35,52.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,48.87,48.1,123.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1721.43,0.6085,0.4796,1.3564,545.86,0.4533,0.4217,2.0261
Client 1,13,64.33,53.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,62.66,54.62,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,61.48,51.27,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,62.9,52.49,,2,141,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,62.12,53.94,,2,141,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,46.84,48.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,46.13,47.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,47.88,51.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,51.06,46.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,47.51,49.62,118.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1683.55,0.6169,0.4919,1.3308,539.54,0.4631,0.432,1.9998
Client 1,14,55.56,51.67,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,57.0,53.31,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,57.25,52.19,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,56.85,52.65,,2,141,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,56.67,53.97,,2,141,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,47.86,50.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,45.51,48.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,44.35,50.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,47.04,47.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,46.73,49.57,110.69,1,100,41,CNN 16k,non-IID,CIFAR-10,1666.28,0.6229,0.4986,1.3061,540.73,0.4656,0.4374,1.9708
Client 1,15,62.71,56.07,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,67.55,56.09,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,69.41,56.67,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,66.07,56.94,,2,141,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,65.79,56.81,,2,142,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,48.3,52.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,46.09,51.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,47.07,51.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,48.8,52.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,47.86,52.83,126.18,1,100,41,CNN 16k,non-IID,CIFAR-10,1638.0,0.6282,0.504,1.2954,530.68,0.4704,0.4403,1.9699
Client 1,16,51.92,61.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,53.4,61.87,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,51.8,60.92,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,52.98,63.34,,2,140,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,53.66,62.55,,2,140,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,45.54,50.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,45.48,49.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,46.35,47.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,45.63,50.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,46.96,49.01,116.35,1,100,41,CNN 16k,non-IID,CIFAR-10,1630.89,0.6286,0.5067,1.2754,534.99,0.4702,0.441,1.963
Client 1,17,54.63,57.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,57.35,56.26,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,55.48,57.48,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,54.97,55.21,,2,140,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,54.81,57.35,,2,140,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,47.1,47.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,46.4,46.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,46.87,46.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,47.27,46.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,48.0,46.19,113.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1618.91,0.6317,0.515,1.2646,523.06,0.4773,0.4488,1.9351
Client 1,18,50.59,56.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,51.01,55.56,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,50.85,58.5,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,52.01,57.09,,2,138,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,52.36,57.33,,2,139,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,44.94,48.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,44.0,46.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,43.83,48.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,45.13,48.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,44.57,45.18,109.72,1,100,41,CNN 16k,non-IID,CIFAR-10,1595.53,0.6376,0.5159,1.2578,533.84,0.4737,0.4457,1.9671
Client 1,19,50.97,51.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,50.84,52.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,51.78,54.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,51.11,53.34,,2,139,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,52.78,55.23,,2,139,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,45.7,46.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,45.52,45.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,46.47,45.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,44.77,45.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,45.86,46.08,108.04,1,100,41,CNN 16k,non-IID,CIFAR-10,1581.14,0.6414,0.5261,1.237,528.75,0.48,0.4532,1.9331
Client 1,20,50.96,61.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,49.23,64.65,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,53.18,64.13,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,50.26,64.32,,2,140,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,53.0,64.56,,2,140,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,45.79,51.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,44.12,48.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,43.39,48.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,44.73,48.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,44.91,50.8,117.58,1,100,41,CNN 16k,non-IID,CIFAR-10,1566.09,0.6435,0.5257,1.2219,533.74,0.4832,0.4545,1.9165
