Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,6,45.87,49.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,46.35,49.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,47.11,49.37,117.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1918.52,0.5597,0.416,1.5728,584.79,0.4069,0.3678,2.2615
Client 1,7,61.73,55.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,65.3,53.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,61.85,55.96,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,61.83,55.32,,2,140,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,67.58,53.97,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,47.93,49.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,48.38,47.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,48.47,47.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,50.29,48.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,48.9,46.48,121.61,1,100,41,CNN 16k,non-IID,CIFAR-10,1882.09,0.5687,0.433,1.5208,573.56,0.4211,0.3867,2.1751
Client 1,8,60.35,58.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,61.9,59.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,63.78,58.48,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,61.0,61.71,,2,140,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,62.71,58.64,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,45.63,51.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,46.87,51.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,47.47,52.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,44.98,49.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,46.13,50.73,122.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1831.35,0.5811,0.4446,1.4686,568.79,0.4296,0.3938,2.1312
Client 1,9,71.44,52.84,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,72.29,49.35,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,72.34,48.92,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,71.84,51.22,,2,141,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,73.77,55.2,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,47.78,51.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,48.94,49.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,49.61,47.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,47.47,47.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,49.93,51.28,129.02,1,100,41,CNN 16k,non-IID,CIFAR-10,1805.69,0.5886,0.4521,1.4315,564.62,0.4322,0.3976,2.0955
Client 1,10,64.4,55.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,64.04,55.65,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,68.11,55.0,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,67.68,53.49,,2,141,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,66.95,55.96,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,49.67,47.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,51.37,45.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,49.73,46.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,52.09,47.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,50.22,47.22,123.15,1,100,41,CNN 16k,non-IID,CIFAR-10,1776.51,0.594,0.4635,1.4071,560.2,0.4425,0.4106,2.0633
Client 1,11,62.71,57.37,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,61.26,57.38,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,62.7,56.4,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,63.36,57.33,,2,141,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,62.34,54.18,,2,141,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,48.61,47.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,47.72,48.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,46.74,49.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,48.36,49.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,45.69,49.76,120.72,1,100,41,CNN 16k,non-IID,CIFAR-10,1739.82,0.6036,0.4762,1.3863,550.93,0.4512,0.4206,2.0575
Client 1,12,63.88,53.01,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,65.91,54.72,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,65.28,54.16,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,65.52,54.15,,2,141,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,66.44,57.13,,2,142,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,51.68,52.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,49.07,52.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,48.32,49.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,48.35,52.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,48.87,48.1,123.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1721.43,0.6085,0.4796,1.3564,545.86,0.4533,0.4217,2.0261
