Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.8,0.0,0.0,2.18,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.71,0.0,0.0,2.22,28.85,2,132,19,TextMLP,IID,AGNEWS,0.62,0.7702,0.7683,0.3483,0.63,0.7607,0.7589,0.3571
Client 23,2,5.88,0.0,0.0,2.24,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.83,0.0,0.0,2.23,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.02,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.12,0.0,0.0,2.8,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.45,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.14,0.0,0.0,2.42,12.49,1,100,19,TextMLP,IID,AGNEWS,0.53,0.8103,0.8095,0.295,0.55,0.8023,0.8014,0.3052
Client 23,3,5.41,0.0,0.0,2.14,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.69,0.0,0.0,2.19,9.64,2,186,19,TextMLP,IID,AGNEWS,0.5,0.82,0.8187,0.2798,0.52,0.8134,0.8121,0.2895
