Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.98,0.0,0.0,8.31,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.75,0.0,0.0,6.26,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.81,0.0,0.0,11.22,,2,98,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.69,0.0,0.0,7.23,,2,110,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.03,0.0,0.0,5.43,,1,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.05,0.0,0.0,8.43,34.5,1,82,19,TextMLP,non-IID,AGNEWS,0.4,0.8555,0.7657,0.2105,3.03,0.5464,0.4701,0.7881
Client 23,2,5.95,0.0,0.0,9.25,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.97,0.0,0.0,8.4,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.87,0.0,0.0,8.26,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.72,0.0,0.0,8.18,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.12,0.0,0.0,5.39,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.05,0.0,0.0,3.37,16.17,1,91,19,TextMLP,non-IID,AGNEWS,0.3,0.8922,0.8442,0.1621,4.08,0.6202,0.5365,0.6714
Client 23,3,6.36,0.22,0.0,4.28,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.83,0.22,0.0,5.28,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.0,0.22,0.0,7.71,,2,124,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.52,0.22,0.0,7.2,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.74,0.22,0.0,12.34,,1,47,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.28,0.22,0.0,10.44,20.0,1,55,19,TextMLP,non-IID,AGNEWS,0.27,0.8986,0.8557,0.1545,5.39,0.6283,0.5448,0.6366
Client 23,4,6.67,0.22,0.0,10.41,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.96,0.22,0.0,5.41,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.75,0.22,0.0,4.25,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.66,0.22,0.0,8.22,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.17,0.22,0.0,6.46,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.88,0.22,0.0,3.69,18.98,1,91,19,TextMLP,non-IID,AGNEWS,0.26,0.9024,0.863,0.1489,5.76,0.6396,0.5535,0.6219
Client 23,5,6.45,0.22,0.0,4.55,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.87,0.22,0.0,8.3,,2,113,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.82,0.22,0.0,10.26,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.9,0.22,0.0,10.27,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.08,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.23,0.22,0.0,6.59,18.19,1,71,19,TextMLP,non-IID,AGNEWS,0.26,0.902,0.8606,0.1504,5.93,0.628,0.5445,0.6588
Client 23,6,6.05,0.22,0.0,4.25,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.73,0.22,0.0,3.29,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.69,0.22,0.0,5.31,,2,140,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.66,0.22,0.0,4.22,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.84,0.22,0.0,5.37,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.2,0.22,0.0,5.68,13.95,1,77,19,TextMLP,non-IID,AGNEWS,0.25,0.9049,0.8674,0.1458,5.95,0.6417,0.5556,0.6141
