Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.79,0.0,0.0,25.35,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.61,0.0,0.0,25.15,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.74,0.0,0.0,26.05,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.52,0.0,0.0,26.06,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,28.29,0.0,0.0,29.82,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.07,0.0,0.0,26.31,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.3,0.0,0.0,26.99,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,26.37,0.0,0.0,26.46,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.91,0.0,0.0,27.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.18,0.0,0.0,27.01,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.53,0.0,0.0,25.24,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.95,0.0,0.0,26.2,75.9,1,99,21,CNN 16k,IID,CIFAR-10,1.60,0.413,0.3991,2.1822,1.58,0.4172,0.4049,2.1157
Client 23,2,25.29,0.0,0.0,24.43,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.77,0.0,0.0,24.70,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.66,0.0,0.0,26.11,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.49,0.0,0.0,24.58,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
