Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.65,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.25,0.22,0.0,2.31,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.53,0.22,0.0,2.46,30.56,2,132,19,TextMLP,non-IID,AGNEWS,0.41,0.848,0.7437,0.2165,3.18,0.5332,0.4526,0.8068
Client 23,2,6.96,0.22,0.0,2.4,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.52,0.22,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.64,0.22,0.0,2.59,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.16,0.22,0.0,3.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.24,0.22,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,7.09,0.22,0.0,2.7,12.37,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8885,0.8375,0.1689,4.26,0.6069,0.5267,0.6946
Client 23,3,6.13,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.56,0.22,0.0,2.55,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.28,0.22,0.0,2.5,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.77,0.22,0.0,2.73,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.5,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.87,0.22,0.0,2.83,11.84,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8948,0.8525,0.1594,5.46,0.6353,0.55,0.6234
