Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.46,29.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.17,26.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,30.38,27.17,,2,139,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,27.05,27.77,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.94,28.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,26.77,29.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,26.34,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,26.91,28.59,61.67,2,137,41,CNN 16k,IID,CIFAR-10,3191.18,0.2707,0.2414,2.6813,638.8,0.273,0.2433,2.6728
Client 1,2,28.3,27.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,26.78,27.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,26.84,30.03,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,28.01,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,28.26,28.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,27.52,27.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,27.28,28.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,26.67,27.46,56.95,2,137,40,CNN 16k,IID,CIFAR-10,2761.81,0.3488,0.3251,2.3777,552.75,0.3493,0.3255,2.3847
Client 1,3,26.17,29.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,25.5,29.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.8,29.59,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,26.07,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.08,29.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,25.86,27.0,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,28.84,28.15,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,25.48,27.1,57.0,2,138,40,CNN 16k,IID,CIFAR-10,2565.84,0.3996,0.3833,2.2057,516.2,0.3972,0.3806,2.2354
Client 1,4,27.35,28.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.97,30.85,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.96,28.46,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.72,29.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.74,28.36,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,27.38,28.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.98,29.25,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,26.86,28.23,59.84,2,137,40,CNN 16k,IID,CIFAR-10,2456.89,0.4286,0.4191,2.0467,496.51,0.419,0.4085,2.1039
Client 1,5,26.16,28.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.07,28.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.82,25.86,,2,140,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.42,27.16,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.81,28.68,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,25.81,26.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.27,25.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.66,26.36,55.52,2,137,40,CNN 16k,IID,CIFAR-10,2359.39,0.4557,0.4479,1.9697,478.89,0.4431,0.4354,2.0279
Client 1,6,28.88,29.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.69,33.22,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,28.0,28.34,,2,138,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.4,33.46,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.29,33.75,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.22,28.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.96,30.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.44,29.3,64.11,2,135,40,CNN 16k,IID,CIFAR-10,2304.96,0.4697,0.4641,1.8884,469.58,0.4548,0.4491,1.9559
