Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.4,26.19,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.37,28.4,70.85,2,138,41,CNN 16k,non-IID,CIFAR-10,1.2,0.5712,0.3492,1.3602,3.18,0.3289,0.2375,2.4548
Client 1,2,27.53,25.22,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.56,26.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,28.66,25.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,28.75,26.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.27,26.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,29.25,27.49,56.76,1,100,41,CNN 16k,non-IID,CIFAR-10,1.16,0.5851,0.4097,1.503,2.55,0.3675,0.2919,2.3533
Client 1,3,28.69,25.66,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.63,27.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.64,26.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,35.99,26.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,29.22,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,29.6,27.7,62.99,1,100,41,CNN 16k,non-IID,CIFAR-10,1.1,0.6088,0.4374,1.4386,2.48,0.3851,0.3113,2.3091
Client 1,4,27.24,24.91,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.05,26.14,54.21,2,139,41,CNN 16k,non-IID,CIFAR-10,0.96,0.6673,0.4806,1.115,2.38,0.4121,0.3412,2.1824
Client 1,5,26.12,25.11,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.15,27.95,55.11,2,138,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6822,0.4939,1.0595,2.56,0.4261,0.3561,2.1066
Client 1,6,28.12,24.63,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.2,26.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.91,26.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.68,26.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.86,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.76,27.69,59.05,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6582,0.5148,1.2264,2.35,0.4343,0.3765,2.077
Client 1,7,27.55,25.81,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.02,26.0,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.41,25.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.23,26.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.93,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.49,27.1,57.96,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6647,0.5227,1.2318,2.26,0.434,0.3745,2.127
Client 1,8,28.64,28.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.28,26.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.61,26.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.44,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.75,27.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.83,27.38,56.97,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6787,0.5458,1.1473,2.26,0.4475,0.3951,2.0459
Client 1,9,27.51,26.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.97,26.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.25,26.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.9,27.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.35,26.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.15,27.81,57.98,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6833,0.5483,1.1347,2.26,0.4509,0.3965,2.0172
Client 1,10,26.77,25.79,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.55,28.36,55.93,2,137,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7319,0.542,0.8868,2.31,0.4431,0.3692,2.0425
Client 1,11,28.07,25.11,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.37,26.24,54.62,2,139,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7343,0.5627,0.882,2.51,0.4506,0.3836,2.0086
Client 1,12,27.75,25.42,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
