Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.09,0.0,0.0,25.64,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,26.26,0.0,0.0,26.47,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,28.5,0.0,0.0,26.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.34,0.0,0.0,25.01,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,28.23,0.0,0.0,30.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,30.35,0.0,0.0,28.74,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,29.35,0.0,0.0,26.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,29.2,0.0,0.0,29.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.35,0.0,0.0,25.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.16,0.0,0.0,25.39,128.52,1,102,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5859,0.3457,1.4096,2.87,0.3109,0.2290,2.5652
Client 23,2,23.95,0.0,0.0,24.95,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,29.83,0.0,0.0,27.02,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,28.93,0.0,0.0,27.73,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.92,0.0,0.0,26.3,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,28.96,0.0,0.0,27.83,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,34.78,0.0,0.0,30.09,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,27.89,0.0,0.0,30.95,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,29.85,0.0,0.0,29.86,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,28.23,0.0,0.0,26.39,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.47,0.0,0.0,25.84,84.64,1,98,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6051,0.3794,1.3718,2.51,0.3410,0.2782,2.5194
Client 23,3,29.0,0.0,0.0,27.40,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,24.36,0.0,0.0,25.05,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,27.28,0.0,0.0,26.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.12,0.0,0.0,26.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.74,0.0,0.0,27.65,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,27.38,0.0,0.0,28.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,26.81,0.0,0.0,29.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,27.07,0.0,0.0,26.42,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,27.94,0.0,0.0,27.63,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.21,0.0,0.0,26.93,77.60,1,101,21,CNN 16k,non-IID,CIFAR-10,1.04,0.627,0.4261,1.2687,2.42,0.370,0.3023,2.3603
Client 23,4,28.56,0.0,0.0,28.14,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.34,0.0,0.0,24.84,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.1,0.0,0.0,27.15,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.23,0.0,0.0,25.18,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.37,0.0,0.0,25.57,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.66,0.0,0.0,26.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,31.37,0.0,0.0,26.2,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,27.14,0.0,0.0,27.2,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.71,0.0,0.0,26.90,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.41,0.0,0.0,26.43,74.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6579,0.444,1.2083,2.4,0.376,0.3088,2.3766
Client 23,5,26.03,0.0,0.0,28.07,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.1,0.0,0.0,26.10,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.91,0.0,0.0,27.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.4,0.0,0.0,25.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.61,0.0,0.0,27.63,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.95,0.0,0.0,26.5,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,28.41,0.0,0.0,31.30,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,28.73,0.0,0.0,27.05,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,28.36,0.0,0.0,26.28,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.60,0.0,0.0,29.30,74.80,1,99,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6600,0.4694,1.1644,2.31,0.4065,0.3257,2.3017
Client 23,6,25.62,0.0,0.0,26.90,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.63,0.0,0.0,24.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,28.15,0.0,0.0,27.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,28.82,0.0,0.0,27.27,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,29.51,0.0,0.0,33.12,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,30.88,0.0,0.0,32.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,27.32,0.0,0.0,27.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,27.04,0.0,0.0,29.14,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,27.09,0.0,0.0,27.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,28.6,0.0,0.0,28.22,82.15,1,101,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6778,0.5080,1.096,2.26,0.4157,0.3624,2.1628
Client 23,7,25.93,0.0,0.0,25.18,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,26.26,0.0,0.0,24.79,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,28.24,0.0,0.0,27.11,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.25,0.0,0.0,25.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,29.9,0.0,0.0,26.6,,1,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,28.15,0.0,0.0,27.43,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,28.8,0.0,0.0,26.42,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,27.42,0.0,0.0,25.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,27.00,0.0,0.0,25.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,28.23,0.0,0.0,27.21,73.11,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6897,0.5092,1.038,2.23,0.4266,0.365,2.1748
Client 23,8,26.12,0.0,0.0,27.49,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.03,0.0,0.0,26.61,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.74,0.0,0.0,27.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
