Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.0,0.0,17.21,,2,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.0,0.0,4.96,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.48,0.0,0.0,23.87,,2,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.41,0.0,0.0,24.43,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.47,0.0,0.0,25.28,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.46,0.0,0.0,25.46,91.87,1,78,21,CNN 64k,non-IID,CIFAR10,1.32,0.5383,0.1125,1.7856,3.97,0.1174,0.0293,3.2892
Client 1,2,2.53,0.0,0.0,17.13,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.97,0.0,0.0,6.0,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.6,0.0,0.0,15.09,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.69,0.0,0.0,26.31,,1,79,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.04,0.0,0.0,15.48,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.87,0.0,0.0,8.16,95.26,1,97,20,CNN 64k,non-IID,CIFAR10,1.2,0.5786,0.1718,1.8291,3.74,0.1661,0.0725,3.3924
Client 1,3,4.14,0.0,0.0,27.44,,2,83,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.81,0.0,0.0,10.09,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.93,0.0,0.0,22.55,,2,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.07,0.0,0.0,8.81,,1,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.13,0.0,0.0,13.51,,1,93,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.52,0.0,0.0,20.37,93.6,1,85,20,CNN 64k,non-IID,CIFAR10,1.2,0.5786,0.2361,1.558,3.05,0.2226,0.1386,2.9682
Client 1,4,5.42,0.0,0.0,25.36,,2,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.43,0.0,0.0,20.9,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
