Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.0,0.0,17.21,,2,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.25,0.0,0.0,4.96,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.48,0.0,0.0,23.87,,2,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.41,0.0,0.0,24.43,,1,79,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.47,0.0,0.0,25.28,,1,77,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.46,0.0,0.0,25.46,91.87,1,78,21,CNN 64k,non-IID,CIFAR10,1.32,0.5383,0.1125,1.7856,3.97,0.1174,0.0293,3.2892
Client 1,2,2.53,0.0,0.0,17.13,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.97,0.0,0.0,6.0,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.6,0.0,0.0,15.09,,2,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.69,0.0,0.0,26.31,,1,79,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,3.04,0.0,0.0,15.48,,1,89,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.87,0.0,0.0,8.16,95.26,1,97,20,CNN 64k,non-IID,CIFAR10,1.2,0.5786,0.1718,1.8291,3.74,0.1661,0.0725,3.3924
Client 1,3,4.14,0.0,0.0,27.44,,2,83,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.81,0.0,0.0,10.09,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.93,0.0,0.0,22.55,,2,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.07,0.0,0.0,8.81,,1,99,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.13,0.0,0.0,13.51,,1,93,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.52,0.0,0.0,20.37,93.6,1,85,20,CNN 64k,non-IID,CIFAR10,1.2,0.5786,0.2361,1.558,3.05,0.2226,0.1386,2.9682
Client 1,4,5.42,0.0,0.0,25.36,,2,88,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.43,0.0,0.0,20.9,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.34,0.0,0.0,8.4,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.36,0.0,0.0,9.18,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.42,0.0,0.0,25.18,,1,82,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.09,0.0,0.0,25.73,98.39,1,83,20,CNN 64k,non-IID,CIFAR10,1.17,0.5862,0.3195,1.4588,2.76,0.2853,0.2105,2.688
Client 1,5,6.83,0.0,0.0,18.07,,2,98,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.02,0.0,0.0,11.9,,2,105,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.62,0.0,0.0,20.93,,2,95,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,7.49,0.0,0.0,20.47,,1,89,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.22,0.0,0.0,15.95,,1,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.5,0.0,0.0,30.72,101.5,1,80,20,CNN 64k,non-IID,CIFAR10,1.03,0.6403,0.3535,1.3921,2.56,0.3189,0.2462,2.5626
Client 1,6,7.98,0.0,0.0,24.04,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.43,0.0,0.0,24.94,,2,93,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.24,0.0,0.0,11.51,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.43,0.0,0.0,11.8,,1,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.8,0.0,0.0,16.18,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.7,0.0,0.0,11.94,98.56,1,99,20,CNN 64k,non-IID,CIFAR10,1.07,0.6044,0.3602,1.3699,2.43,0.3205,0.2435,2.5409
